customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
C00137,,,411 NW 2ND ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00136,,,101 NE 15TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00140,,,415 E MAIN ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00092a,,,403 SE 1ST ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00126,,,807 SE 4TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00135,,,10809 N 330TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00134,,,413 E MAIN ST,CASEY,IL,62420,1000,1000,0,0,fiber
M00687,,,702 ARCHER AVE,MARSHALL,IL,62441,250,250,0,1,fiber
C00129,,,2454 E HILLCREST RD,CASEY,IL,62420,250,250,0,0,fiber
M00686,,,902 PLUM ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00133,,,1000 E US 40,CASEY,IL,62420,1000,1000,0,1,fiber
C00145,,,10478 N 400TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00151,,,200 W MAIN ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00143,,,206 E BUCKEYE AVE,CASEY,IL,62420,1000,1000,0,0,fiber
C00152,,,11723 N 230TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
M00684,,,417 S 8TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00147,,,9964 N 230TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
M00675,,,14875 E BRIARWOOD RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00682,,,1008 N 6TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00132,,,1640 E FLICKER RD,CASEY,IL,62420,1000,1000,0,0,fiber
M00689,,,14899 E BRIARWOOD RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00142,,,3672 E WASHINGTON RD,CASEY,IL,62420,1000,1000,0,0,fiber
C00146,,,2219 E WASHINGTON RD,CASEY,IL,62420,1000,1000,0,0,fiber
C00156,,,408 NE 3RD ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00150,,,106 W VAN BUREN AVE,CASEY,IL,62420,1000,1000,0,0,fiber
C00148,,,10986 N MILAM LN,CASEY,IL,62420,1000,1000,0,0,fiber
C00154,,,512 E MAIN ST,CASEY,IL,62420,1000,1000,0,0,fiber
M00690,,,908 CEDAR LN,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00685,,,215 LOCUST ST,MARSHALL,IL,62441,250,250,0,0,fiber
C00159,,,105 NE 9TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00159a,,,104 NE 9TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00167,,,10599 HICKORY LN,CASEY,IL,62420,1000,1000,0,0,fiber
C00162,,,301 E EDGAR AVE,CASEY,IL,62420,500,500,0,0,fiber
C00163,,,702 NE 4TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
M00499,,,1304 ARCHER AVE,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00692,,,204 N 2ND ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00161,,,400 E COLORADO AVE,CASEY,IL,62420,1000,1000,0,0,fiber
M00688,,,121 N 6TH ST,MARSHALL,IL,62441,250,250,0,1,fiber
C00164,,,504 E MAIN ST,CASEY,IL,62420,250,250,0,0,fiber
M00697,,,111 N 1880TH ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00694,,,1206 CEDAR LN,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00255,,,70 ARCHER AVE,MARSHALL,IL,62441,250,250,0,0,fiber
M00698,,,202 N 2ND ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00172,,,407 NW 2ND ST,CASEY,IL,62420,1000,1000,0,0,fiber
M00693,,,602 ARCHER AVE,MARSHALL,IL,62441,1000,1000,0,1,fiber
C00175,,,3495 E WASHINGTON RD,CASEY,IL,62420,1000,1000,0,0,fiber
M00695,,,514 N 3RD ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00141,,,10600 N 450TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
M00691,,,1604 ILLINOIS HIGHWAY 1,MARSHALL,IL,62441,250,250,0,1,fiber
C00171,,,11 W MAIN ST,CASEY,IL,62420,250,250,0,1,fiber
C00071,,,3697 E 870TH RD,CASEY,IL,62420,1000,1000,0,0,fiber
C00173,,,2302 E LAKEVIEW DR,CASEY,IL,62420,1000,1000,0,0,fiber
M01033,,,15487 N STATE HWY 1,MARSHALL,IL,62441,250,250,0,1,fiber
M00241,,,15589 E NATIONAL RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00170,,,203 E VAN BUREN AVE,CASEY,IL,62420,1000,1000,0,0,fiber
C00177,,,2921 E WASHINGTON RD,CASEY,IL,62420,1000,1000,0,0,fiber
C00073,,,3401 E 870TH RD,CASEY,IL,62420,1000,1000,0,0,fiber
C00066,,,4256 E 870TH RD,CASEY,IL,62420,1000,1000,0,0,fiber
M00700,,,622 CYPRESS ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00699,,,708 S 11TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00701,,,1805 ARCHER AVE,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00174,,,1200 E MAIN ST,CASEY,IL,62420,250,250,0,1,fiber
M00702,,,95 ARCHER AVE,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00703,,,906 S 5TH ST,MARSHALL,IL,62441,250,250,0,0,fiber
C00183,,,2413 E WASHINGTON RD,CASEY,IL,62420,1000,1000,0,0,fiber
C00184,,,708 E MADISON AVE,CASEY,IL,62420,250,250,0,0,fiber
C00182,,,102 E JEFFERSON AVE,CASEY,IL,62420,1000,1000,0,0,fiber
C00185,,,26 SE 8TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00186,,,6 E HARRISON AVE,CASEY,IL,62420,1000,1000,0,0,fiber
M00705,,,408 MAGNOLIA ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00706,,,613 LOCUST ST,MARSHALL,IL,62441,500,500,0,1,fiber
M00707,,,1404 N 7TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00062,,,102 NW 4TH ST,CASEY,IL,62420,500,500,0,0,fiber
M00712,,,903 S 4TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00178,,,10401 N 230TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
M00713,,,511 LOCUST ST,MARSHALL,IL,62441,250,250,0,1,fiber
M00714,,,201 BRUSH CREEK DR,MARSHALL,IL,62441,250,250,0,0,fiber
M00716,,,111 E ASPEN ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00190,,,808 SW 1ST ST,CASEY,IL,62420,1000,1000,0,0,fiber
M00710,,,906 SPRUCE ST,MARSHALL,IL,62441,250,250,0,0,fiber
C00194,,,9946 N 330TH ST,CASEY,IL,62420,500,500,0,0,fiber
C00191,,,10990 N COLES ST,CASEY,IL,62420,1000,1000,0,0,fiber
M00717,,,405 N 4TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00200,,,804 SW 4TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00198,,,402 NW 1ST ST ,CASEY,IL,62420,250,250,0,0,fiber
C00193,,,502 HORSESHOE LN,CASEY,IL,62420,250,250,0,0,fiber
C00199,,,513 E MAIN ST,CASEY,IL,62420,1000,1000,0,0,fiber
M00718,,,14859 E ARBUCKLE RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00197,,,414 NW 2ND ST,CASEY,IL,62420,500,500,0,0,fiber
C00196,,,10367 N 450TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00192,,,605 E WASHINGTON RD,CASEY,IL,62420,1000,1000,0,0,fiber
M00723,,,212 N 3RD ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00719,,,810 MULBERRY ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00725a,,,1506 ARCHER AVE,MARSHALL,IL,62441,250,250,0,1,fiber
M00721,,,414 N 6TH ST,MARSHALL,IL,62441,1000,1000,0,1,fiber
M00724,,,17548 N 1500TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00726,,,115 S 10TH ST,MARSHALL,IL,62441,250,250,0,0,fiber
C00205,,,802 SW 1ST ST,CASEY,IL,62420,250,250,0,0,fiber
M00711,,,911 LOCUST ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00696,,,1406 N MICHIGAN AVE,MARSHALL,IL,62441,250,250,0,0,fiber
M00733,,,17290 N 1800TH ST,MARSHALL,IL,62441,250,250,0,1,fiber
M00736,,,409 S 9TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00727,,,307 LOCUST ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00729,,,1106 HICKORY ST ,MARSHALL,IL,62441,500,500,0,0,fiber
M00734,,,1004 SYCAMORE ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00732,,,515 S 5TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00739,,,15823 E ASPEN ST ,MARSHALL,IL,62441,250,250,0,0,fiber
M00730,,,1106 AUTUMN LN,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00735,,,15528 E NATIONAL RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00207,,,605 NE 13TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
M00731,,,1211 N 7TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00468,,,15205 N BASS LK E,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00546,,,14929 E ARBUCKLE RD,MARSHALL,IL,62441,250,250,0,0,fiber
C00204,,,1 WARRIOR WAY,CASEY,IL,62420,1000,1000,0,0,fiber
C00206,,,701 E TYLER AVE,CASEY,IL,62420,1000,1000,0,0,fiber
C00176,,,3098 E WASHINGTON ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00214,,,107 W MAIN ST,CASEY,IL,62420,250,250,0,1,fiber
C00210,,,201 W FLORDIA AVE,CASEY,IL,62420,1000,1000,0,0,fiber
M00518,,,103 WALNUT ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00749,,,15324 E NATIONAL RD,MARSHALL,IL,62441,250,250,0,0,fiber
M00747,,,611 S 5TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00741,,,504 HICKORY ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00157,,,2153 E WASHINGTON RD,CASEY,IL,62420,1000,1000,0,0,fiber
M00750,,,315 N 5TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00219,,,2101 E WASHINGTON RD,CASEY,IL,62420,1000,1000,0,0,fiber
C00221,,,512 HORSESHOE LN,CASEY,IL,62420,1000,1000,0,0,fiber
M00757,,,1609 S 8TH  ST,MARSHALL,IL,62441,250,250,0,1,fiber
M00094,,,118 HIGHLAND DR,MARSHALL,IL,62441,250,250,0,0,fiber
C00218,,,708 NE 4TH ST,CASEY,IL,62420,250,250,0,0,fiber
M00743,,,215 N 5TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00754,,,1404 LYNWOOD PLACE,MARSHALL,IL,62441,500,500,0,0,fiber
M00742,,,504 MYRTLE ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00267,,,110 THOMAS DR,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00751,,,1004 ARCHER AVE,MARSHALL,IL,62441,250,250,0,0,fiber
C00212,,,305 E ALABAMA AVE,CASEY,IL,62420,1000,1000,0,0,fiber
C00227,,,411 NW 1ST ST,CASEY,IL,62420,1000,1000,0,0,fiber
M00746,,,201 N 6TH ST,MARSHALL,IL,62441,250,250,0,0,fiber
C00225,,,2180 E WASHINGTON RD,CASEY,IL,62420,1000,1000,0,0,fiber
M00761,,,1115 PLUM ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00753,,,1305 N MICHIGAN AVE,MARSHALL,IL,62441,250,250,0,1,fiber
M00758,,,414 N 8TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00755,,,213 ELM ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00744,,,1008 PLUM ST,MARSHALL,IL,62441,250,250,0,1,fiber
C00226,,,304 E VAN BUREN AVE,CASEY,IL,62420,1000,1000,0,0,fiber
C00217,,,1648 E 950TH RD,CASEY,IL,62420,250,250,0,0,fiber
M00748,,,914 N 9TH ST,MARSHALL,IL,62441,250,250,0,0,fiber
C00228,,,2497 E 950TH RD,CASEY,IL,62420,1000,1000,0,0,fiber
C00224,,,3472 E WASHINGTON RD,CASEY,IL,62420,1000,1000,0,0,fiber
C00112,,,2007 E 950TH ST,CASEY,IL,62420,250,250,0,0,fiber
C00230,,,2457 E 950TH RD,CASEY,IL,62420,1000,1000,0,0,fiber
C00229,,,2514 E 950TH RD,CASEY,IL,62420,250,250,0,0,fiber
C00233,,,2030 E WASHINGTON RD,CASEY,IL,62420,1000,1000,0,0,fiber
M00764,,,15404 N STATE HWY 1,MARSHALL,IL,62441,250,250,0,0,fiber
M00763,,,1408 S 6TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00235,,,207 E MAIN ST,CASEY,IL,62420,250,250,0,0,fiber
C00234,,,307 E MAIN ST,CASEY,IL,62420,250,250,0,1,fiber
M00766,,,1101 RYAN DR.,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00770,,,514 N 4TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00239,,,101 E ALABAMA AVE,CASEY,IL,62420,1000,1000,0,1,fiber
C00238,,,20 S CENTRAL AVE,CASEY,IL,62420,250,250,0,1,fiber
M00762,,,314 N 6TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00049,,,10355 N 450TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00243,,,304 NW 3RD ST ,CASEY,IL,62420,1000,1000,0,0,fiber
C00232,,,5 NE 4TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00237,,,103 E VAN BUREN AVE,CASEY,IL,62420,1000,1000,0,0,fiber
M00466,,,1401 NEWTON PL,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00752,,,107 ARCHER AVE,MARSHALL,IL,62441,250,250,0,0,fiber
C00187,,,2515 E WASHINGTON RD,CASEY,IL,62420,1000,1000,0,0,fiber
M00765,,,421 S 10TH ST ,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00781,,,313 BRUSH CREEK DR,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00665,,,1401 S 4TH ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00771,,,403 S MICHIGAN AVE,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00774,,,16232 E CLARKSVILLE RD,MARSHALL,IL,62441,500,500,0,0,fiber
M00773,,,1106 S 5TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00777,,,303 LOCUST ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00614,,,102 WOOD ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00242,,,307 NW 2ND ST,CASEY,IL,62420,1000,1000,0,0,fiber
M00037,,,1203 N MICHIGAN AVE,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00248,,,107 W VAN BUREN AVE,CASEY,IL,62420,1000,1000,0,0,fiber
C00241,,,107 W ALABAMA AVE,CASEY,IL,62420,250,250,0,0,fiber
M00775,,,1022 N 2ND ST,MARSHALL,IL,62441,250,250,0,0,fiber
C00245,,,115 NW 4TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
M00783,,,503 S MICHIGAN AVE,MARSHALL,IL,62441,250,250,0,1,fiber
M00786,,,711 S 5TH ST,MARSHALL,IL,62441,500,500,0,0,fiber
M00782,,,1209 PLUM ST,MARSHALL,IL,62441,500,500,0,0,fiber
M00785,,,17325 N HUMMINGBIRD LN,MARSHALL,IL,62441,500,500,0,0,fiber
C00249,,,404 NE 14TH ST,CASEY,IL,62420,250,250,0,0,fiber
M00779,,,315 S 14TH ST,MARSHALL,IL,62441,250,250,0,1,fiber
C00250,,,202 SE 7TH ST,CASEY,IL,62420,250,250,0,0,fiber
N00009,,,649 WALNUT AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00001,,,1215 ASH DR,NEOGA,IL,62447,1000,1000,0,0,fiber
N00008,,,306 W 8TH ST,NEOGA,IL,62447,1000,1000,0,0,fiber
N00033,,,670 N WALNUT AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00007,,,459 ELM ST,NEOGA,IL,62447,1000,1000,0,0,fiber
N00026,,,418 W 7TH ST ,NEOGA,IL,62447,1000,1000,0,0,fiber
M00788,,,17730 N 1500TH ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00787,,,1103 RYAN RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00780,,,303 W HICKORY ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00789,,,506 N 4TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00791,,,104 ELLEN ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00252,,,2509 E 950TH RD,CASEY,IL,62420,1000,1000,0,0,fiber
C00257,,,405 NE 4TH ST,CASEY,IL,62420,500,500,0,0,fiber
C00251,,,108 E MAIN ST,CASEY,IL,62420,1000,1000,0,1,fiber
M00792,,,409 MAGNOLIA ST,MARSHALL,IL,62441,250,250,0,0,fiber
N00022,,,1241 ASH AVE,NEOGA,IL,62447,500,500,0,0,fiber
N00037,,,331 W 12TH ST,NEOGA,IL,62447,1000,1000,0,0,fiber
N00015,,,669 WALNUT AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00002,,,319 W 12TH ST,NEOGA,IL,62447,1000,1000,0,0,fiber
N00004,,,974 PARK AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00006,,,440 ELM AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00084,,,764 ELM AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00005,,,752 ELM AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00027,,,693 WALNUT AVE,NEOGA,IL,62447,500,500,0,0,fiber
N00003,,,1259 DOGWOOD AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00049,,,751 LOCUST AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00083,,,796 PINE AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00017,,,560 E 7TH ST,NEOGA,IL,62447,500,500,0,0,fiber
N00011,,,340 ELM AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00059,,,613 E 6TH ST,NEOGA,IL,62447,500,500,0,0,fiber
M00784,,,17155 N 1800TH ST,MARSHALL,IL,62441,250,250,0,0,fiber
N00052,,,12 ARMSTRONG DR,NEOGA,IL,62447,1000,1000,0,0,fiber
N00041,,,861 N 3585 E RD,NEOGA,IL,62447,1000,1000,0,0,fiber
N00044,,,861A N 3585 E RD,NEOGA,IL,62447,1000,1000,0,0,fiber
N00013,,,311 WALNUT AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00068,,,1243 WILLOW DR,NEOGA,IL,62447,500,500,0,0,fiber
N00019,,,128 W 8TH ST,NEOGA,IL,62447,250,250,0,1,fiber
N00058,,,19 NORTH RD,NEOGA,IL,62447,1000,1000,0,0,fiber
N00040,,,193 CO RD 1000 N,NEOGA,IL,62447,250,250,0,0,fiber
N00063,,,16 LAKEVIEW DR,NEOGA,IL,62447,250,250,0,0,fiber
N00053,,,7 ARMSTRONG DR,NEOGA,IL,62447,1000,1000,0,0,fiber
N00076,,,20 OAK PT,NEOGA,IL,62447,1000,1000,0,0,fiber
N00045,,,861B N 3585 E RD,NEOGA,IL,62447,1000,1000,0,0,fiber
N00024,,,289 W 7TH ST,NEOGA,IL,62447,1000,1000,0,0,fiber
N00035,,,289 W 8TH ST,NEOGA,IL,62447,1000,1000,0,0,fiber
N00055,,,9 ARMSTRONG DR,NEOGA,IL,62447,1000,1000,0,0,fiber
N00031,,,1088 LOCUST AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
C00254,,,3836 E 1000TH RD,CASEY,IL,62420,1000,1000,0,0,fiber
N00060,,,867 N 3585 E RD,NEOGA,IL,62447,1000,1000,0,0,fiber
N00062,,,27 LAKEVIEW DR,NEOGA,IL,62447,500,500,0,0,fiber
N00073,,,23 OAK PT,NEOGA,IL,62447,500,500,0,0,fiber
N00046,,,512 LOCUST AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00061,,,605 W 8TH ST,NEOGA,IL,62447,1000,1000,0,0,fiber
N00016,,,288 W 3RD ST,NEOGA,IL,62447,1000,1000,0,0,fiber
N00086,,,565 E 7TH ST,NEOGA,IL,62447,1000,1000,0,0,fiber
N00096,,,551 WALNUT AVE,NEOGA,IL,62447,250,250,0,0,fiber
N00042,,,872 N 3585 E RD,NEOGA,IL,62447,1000,1000,0,0,fiber
N00071,,,61 LOCKHART DR,NEOGA,IL,62447,1000,1000,0,0,fiber
N00075,,,899 N 3600 E RD,NEOGA,IL,62447,1000,1000,0,0,fiber
N00077,,,674 ELM AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00095,,,3 ARMSTRONG DR,NEOGA,IL,62447,500,500,0,0,fiber
C00262,,,303 E MADISON AVE,CASEY,IL,62420,1000,1000,0,0,fiber
C00259,,,404 NW 2ND ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00261,,,2307 E LAKEVIEW DR,CASEY,IL,62420,250,250,0,0,fiber
N00054,,,869 N 3600 E RD,NEOGA,IL,62447,1000,1000,0,0,fiber
N00034,,,3592 E 888 N RD,NEOGA,IL,62447,1000,1000,0,0,fiber
N00093,,,2 DAVIDSON DR,NEOGA,IL,62447,1000,1000,0,0,fiber
N00028,,,1007 LOCUST AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00036,,,859 N 3585 E,NEOGA,IL,62447,1000,1000,0,0,fiber
N00043,,,3578 E 897 N RD,NEOGA,IL,62447,1000,1000,0,0,fiber
N00081,,,3582 E 894 N RD,NEOGA,IL,62447,1000,1000,0,0,fiber
N00074,,,3580 E 894 N RD,NEOGA,IL,62447,1000,1000,0,0,fiber
N00039,,,693 ELM AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00030,,,636 E 7TH ST ,NEOGA,IL,62447,1000,1000,0,0,fiber
M00796,,,102 ELLEN ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00265,,,402 NW 2ND ST,CASEY,IL,62420,1000,1000,0,0,fiber
N00050,,,80 LOCKHART DR,NEOGA,IL,62447,1000,1000,0,0,fiber
N00092,,,848 MAPLE AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00048,,,3572 E 894 N RD,NEOGA,IL,62447,1000,1000,0,0,fiber
M00725b,,,17258 N 1800TH ST,MARSHALL,IL,62441,250,250,0,1,fiber
N00094,,,57 LOCKHART DR,NEOGA,IL,62447,1000,1000,0,0,fiber
M00101,,,502 N 8TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00634,,,14300 N SLATER RD,MARSHALL,IL,62441,250,250,0,0,fiber
M00336,,,16785 E NATIONAL RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00107,,,435 LOCUST AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00010,,,651 ELM AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00103,,,791 LOCUST AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
C00260,,,3305 E 1000TH RD,CASEY,IL,62420,250,250,0,1,fiber
M00797,,,904 CEDAR ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00267,,,525 E ALABAMA AVE,CASEY,IL,62420,1000,1000,0,0,fiber
N00120,,,897 N 3585 EAST RD,NEOGA,IL,62447,1000,1000,0,0,fiber
N00025,,,377 E 5TH ST,NEOGA,IL,62447,250,250,0,0,fiber
N00091,,,470 ELM AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00012,,,349 WALNUT AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00112,,,872 PARK AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00110,,,381 W 11TH ST,NEOGA,IL,62447,500,500,0,0,fiber
N00121,,,711 WALNUT AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00100,,,713 WALK AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00117,,,559 W 8TH ST,NEOGA,IL,62447,1000,1000,0,0,fiber
N00014,,,14 WOOLERY DR,NEOGA,IL,62447,250,250,0,0,fiber
C00097,,,10377 N 230TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
N00064,,,869 N 3585 E RD,NEOGA,IL,62447,250,250,0,0,fiber
M00235,,,703 DARALEA DR,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00097,,,96 SHORTS DR,NEOGA,IL,62447,1000,1000,0,0,fiber
N00118,,,811 LOCUST AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00108,,,190 E 5TH ST,NEOGA,IL,62447,1000,1000,0,0,fiber
N00116,,,639 FRANKLIN AVE,NEOGA,IL,62447,250,250,0,0,fiber
C00269,,,803 SE 4TH ST,CASEY,IL,62420,250,250,0,0,fiber
C00268,,,307 NW 1ST ST,CASEY,IL,62420,1000,1000,0,0,fiber
N00104,,,1140 CO RD 100 E,NEOGA,IL,62447,1000,1000,0,0,fiber
N00111,,,98 SHORTS DR,NEOGA,IL,62447,250,250,0,0,fiber
M00801,,,312 S 13TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00088,,,63 LOCKHARD DR,NEOGA,IL,62447,1000,1000,0,0,fiber
N00101,,,1086 RAIDROAD ST,NEOGA,IL,62447,250,250,0,1,fiber
M00814,,,208 N 4TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00803,,,409 POPLAR ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00811,,,110 E ASPEN ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00270,,,10673 N 330TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
M00805,,,1717 ARCHER AVE,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00800,,,402 MAGNOLIA ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00109,,,39 SUNSET DR,NEOGA,IL,62447,1000,1000,0,0,fiber
N00087,,,99 SHORTS DR,NEOGA,IL,62447,1000,1000,0,0,fiber
N00106,,,1090 RAILROAD ST,NEOGA,IL,62447,1000,1000,0,0,fiber
M00807,,,1306 N 10TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00105,,,1092 RAILROAD ST,NEOGA,IL,62447,500,500,0,1,fiber
M00809,,,1425 ARCHER AVE,MARSHALL,IL,62441,500,500,0,0,fiber
M00804,,,103 ELLEN ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00810,,,1102 ASH ST ,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00816,,,608 ARCHER AVE,MARSHALL,IL,62441,250,250,0,1,fiber
M00819,,,1815 ARCHER AVE,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00098,,,3592 E 894 N RD,NEOGA,IL,62447,1000,1000,0,0,fiber
N00020,,,710 MAPLE AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
M00813,,,302 FOX RUN LN ,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00821,,,121 S 6TH ST,MARSHALL,IL,62441,250,250,0,0,fiber
MV00032,,,112 E OHIO ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00025,,,510 S UNION ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00038,,,302 N FERRELL ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
