customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
2097,41.7869089,-112.0273417,15233 N 400 W,COLLINSTON,UT,84306,50,10,0,0,wireless_unlicensed
2098,41.74051,-111.85061,648 W 470 N,LOGAN,UT,84321,25,5,0,0,wireless_unlicensed
2103,41.79047,-112.02742,15400 N 400 W,COLLINSTON,UT,84306,10,2,0,0,wireless_unlicensed
2105,41.62239,-111.9381,105 W 800 S,WELLSVILLE,UT,84339,15,3,0,0,wireless_unlicensed
2113,,,1616 W 5300 S,PRESTON,UT,83263,10,2,0,0,wireless_unlicensed
2116,41.5712,-111.84275,365 W 8900 S,PARADISE,UT,84328,50,10,0,0,wireless_unlicensed
2117,41.60517,-111.92949,6910 S 4000 W,WELLSVILLE,UT,84339,50,10,0,0,wireless_unlicensed
2122,41.87206807,-112.1581495,5533 W 20000 N,PLYMOUTH,UT,94330,15,3,0,0,wireless_unlicensed
2124,41.96554,-111.77556,12755 N HIGH CREEK RD,COVE,UT,84320,25,5,0,0,wireless_unlicensed
2128,41.95868,-111.77886,12430 N 2400 E,COVE,UT,84320,15,3,0,0,wireless_unlicensed
2136,41.95244,-111.87619,1250 S 800 W,LEWISTON,UT,84320,5,2,0,0,wireless_unlicensed
2141,41.792212,-112.139293,15585 N 4950 W,RIVERSIDE,UT,84334,25,5,0,0,wireless_unlicensed
2143,41.57575984,-111.826193,225 E 8600 S,PARADISE,UT,84328,15,3,0,0,wireless_unlicensed
2144,41.81523,-112.1281412,4490 W 16800 N,FIELDING,UT,84311,25,5,0,0,wireless_unlicensed
2145,41.93433,-111.78942,11090 N 2000 E,RICHMOND,UT,84333,15,3,0,0,wireless_unlicensed
2148,41.7523673,-111.9860105,5545 W 16800 N,GARLAND,UT,84312,50,10,0,0,wireless_unlicensed
2152,41.6708,-111.92952,3422 S 4200 W,WELLSVILLE,UT,84339,15,3,0,0,wireless_unlicensed
2153,41.8263386,-111.8325677,11787 N 2000 E,RICHMOND,UT,84333,25,5,0,0,wireless_unlicensed
2156,41.80812,-112.16418,16488 N 6000 W,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
2167,41.80067,-112.16492,16073 N 6000 W,GARLAND,UT,84312,10,2,0,0,wireless_unlicensed
2176,41.8389715,-111.8321358,11331 N 2000 E,RICHMOND,UT,84333,50,10,0,0,wireless_unlicensed
2177,41.94738,-111.78809,11823 N 2000 E,COVE,UT,84320,50,10,0,0,wireless_unlicensed
2178,41.9756935,-111.8955288,11415 N 2000 E,RICHMOND,UT,84333,15,3,0,0,wireless_unlicensed
2184,41.5537556,-111.8261694,9808 S 280 E,PARADISE,UT,84328,15,3,0,0,wireless_unlicensed
2185,41.81844,-112.12628,17025 N 4400 W,FIELDING,UT,84311,10,2,0,0,wireless_unlicensed
2188,41.9828885,-111.7850582,13751 N MOUNTAIN HOME RD,COVE,UT,84320,10,2,0,0,wireless_unlicensed
2190,41.67128,-111.9725,5771 W 3400 S,WELLSVILLE,UT,84339,25,5,0,0,wireless_unlicensed
2191,41.69654,-111.8214,132 W 580 S,PROVIDENCE,UT,84332,10,2,0,0,wireless_unlicensed
2194,42.0429284,-111.896646,3144 S 800 W,PRESTON,ID,83263,25,5,0,0,wireless_unlicensed
2195,41.63797,-111.93966,27 S 200 W,WELLSVILLE,UT,84339,25,5,0,0,wireless_unlicensed
2196,41.8177603,-111.8330343,14066 N 4800 W,CORNISH,UT,84308,15,3,0,0,wireless_unlicensed
2197,41.92908,-111.81389,300 US-91,RICHMOND,UT,84333,15,3,0,0,wireless_unlicensed
2199,41.70926,-111.98154,64 N 200 W,MENDON,UT,84325,25,5,0,0,wireless_unlicensed
2200,41.9503983,-111.8754108,1315 S 800 W,LEWISTON,UT,84320,25,5,0,0,wireless_unlicensed
2202,41.78432,-112.13488,15145 N 4800 W,GARLAND,UT,84312,15,3,0,0,wireless_unlicensed
2206,42.007198,-111.856842,5125 S 800 E,PRESTON,ID,83263,25,5,0,0,wireless_unlicensed
2216,41.7703,-112.00339,7003 W 2000 N,PETERSBORO,UT,84325,10,2,0,0,wireless_unlicensed
2218,41.615619,-111.937788,1357 S 100 W,WELLSVILLE,UT,84339,15,3,0,0,wireless_unlicensed
2222,41.76499,-112.02738,1830 N 8000 W,MENDON,UT,84325,10,2,0,0,wireless_unlicensed
2225,41.64008128,-111.8398177,546 E 300 N,HYRUM,UT,84319,25,5,0,0,wireless_unlicensed
2226,41.60034,-111.84725,552 W 7250 S,HYRUM,UT,84319,25,5,0,0,wireless_unlicensed
2239,41.77835,-111.8232,2535 N 400 E,NORTH LOGAN,UT,84341,10,2,0,0,wireless_unlicensed
2244,41.66864,-111.94875,3546 S 4800 W,WELLVILLE,UT,84339,25,5,0,0,wireless_unlicensed
2250,41.96491,-111.95445,12725 N 4800 W,CORNISH,UT,84308,10,2,0,0,wireless_unlicensed
2254,41.97164,-111.83637,840 E 200 S,LEWISTON,UT,84320,25,5,0,0,wireless_unlicensed
2260,41.998694,-111.914971,1046 W 5600 S,PRESTON,UT,83263,15,3,0,0,wireless_unlicensed
2261,41.71506,-112.00949,7571 W 1000 S,MENDON,UT,84325,50,10,0,0,wireless_unlicensed
2262,41.7562,-112.09144,2944 W 13555 N,COLLINSTON,UT,84306,10,2,0,0,wireless_unlicensed
2263,41.7010784,-111.86125,17085 N 4400 W,FIELDING,UT,84311,25,5,0,0,wireless_unlicensed
2264,41.63239,-111.94046,321 S 200 W,WELLSVILLE,UT,84339,25,5,0,0,wireless_unlicensed
2265,41.94318,-111.82131,640 E 11600 N,RICHMOND,UT,84333,15,3,0,0,wireless_unlicensed
2267,41.787167,-112.139214,15315 N 4950 W,RIVERSIDE,UT,84334,15,3,0,0,wireless_unlicensed
2268,41.536478,-111.822435,10802 UT-165,PARADISE,UT,84328,25,5,0,0,wireless_unlicensed
2271,41.87868,-112.13814,4825 W 20400 N,PLYMOUTH,UT,84330,15,3,0,0,wireless_unlicensed
2272,41.55739973,-111.8301543,9611 S HIGHWAY 165,PARADISE,UT,84328,50,10,0,0,wireless_unlicensed
2274,41.961804,-111.835181,795 S 800 E,LEWISTON,UT,84320,25,5,0,0,wireless_unlicensed
2277,41.63847,-111.9313,110 E MAIN ST,WELLSVILLE,UT,84339,50,10,0,1,wireless_unlicensed
2278,41.76649,-112.12499,14165 N 4400 W,GARLAND,UT,84312,15,3,0,0,wireless_unlicensed
2282,41.799526,-112.113204,3895 W 16000 N,FIELDING,UT,84311,15,3,0,0,wireless_unlicensed
2283,41.92272294,-111.8180932,345 W MAIN ST,RICHMOND,UT,84333,10,2,0,0,wireless_unlicensed
2288,41.97165,-111.83575,860 E 200 S,LEWISTON,UT,84320,25,5,0,0,wireless_unlicensed
2291,41.8152,-112.11415,35 N 100 E,FIELDING,UT,84311,25,5,0,0,wireless_unlicensed
2294,41.80884,-112.16416,16510 N 6000 W,GARLAND,UT,84334,10,2,0,0,wireless_unlicensed
2296,41.736928,-112.0067589,241 N 7100 W,MENDON,UT,84325,25,5,0,0,wireless_unlicensed
2298,41.675875,-111.880662,3170 S 2000 W,LOGAN,UT,84321,10,2,0,0,wireless_unlicensed
2301,41.5271586,-111.7951927,1535 E CANYON RD,PARADISE,UT,84328,10,2,0,0,wireless_unlicensed
2302,41.80608297,-112.1160039,502 S CENTER ST,FIELDING,UT,84311,10,2,0,0,wireless_unlicensed
2303,41.9615077,-111.8359981,1391 S 1000 E,LEWISTON,UT,84320,10,2,0,0,wireless_unlicensed
2306,41.7805772,-112.1636899,732 S CENTER ST,FIELDING,UT,84311,15,3,0,0,wireless_unlicensed
2307,42.00077,-111.89611,5483 S 800 W,PRESTON,UT,83263,15,3,0,0,wireless_unlicensed
2309,41.79195,-112.14621,5275 W 15600 N,RIVERSIDE,UT,84334,50,10,0,0,wireless_unlicensed
2313,41.78503,-111.81018,925 E 2950 N,NORTH LOGAN,UT,84341,15,3,0,0,wireless_unlicensed
2316,41.62496386,-111.8435503,445 S 400 E,HYRUM,UT,84319,10,2,0,0,wireless_unlicensed
2317,41.9756465,-111.8408405,650 E CENTER ST,LEWISTON,UT,84320,10,2,0,1,wireless_unlicensed
2326,41.97586833,-111.8810217,990 W CENTER ST,LEWISTON,UT,84320,10,2,0,0,wireless_unlicensed
2327,41.626152,-111.837516,8926 S 650 E,PARADISE,UT,84319,15,3,0,0,wireless_unlicensed
2330,41.7116944,-111.9752347,40 E 200 N,MENDON,UT,84325,10,2,0,0,wireless_unlicensed
2331,41.94037,-111.78736,11432 N 2000 E,RICHMOND,UT,84333,15,3,0,0,wireless_unlicensed
2334,41.52882,-111.81284,816 E CANYON RD,AVON,UT,84328,25,5,0,0,wireless_unlicensed
2352,41.6464907,-111.8224373,4741 HOLLOW RD,NIBLEY,UT,84321,15,3,0,0,wireless_unlicensed
2355,41.78166,-111.80003,2771 N 1400 E,NORTH LOGAN,UT,84341,25,5,0,0,wireless_unlicensed
2365,41.81468,-112.12353,330 W MAIN ST,FIELDING,UT,84311,10,2,0,0,wireless_unlicensed
2367,41.87575,-112.14614,5170 W 20200 N,PLYMOUTH,UT,84330,5,2,0,0,wireless_unlicensed
2369,41.61115,-111.93099,1400 S CENTER ST,WELLSVILLE,UT,84339,25,5,0,0,wireless_unlicensed
2370,41.64008839,-111.8402039,530 E 300 N,"HYRUM, UT",UT,84319,10,2,0,0,wireless_unlicensed
2371,41.64694,-111.93559,60 W 400 N,WELLSVILLE,UT,84339,10,2,0,0,wireless_unlicensed
2372,41.69508,-111.97009,5630 W 2000 S,MENDON,UT,84325,15,3,0,0,wireless_unlicensed
2386,41.87284,-112.13506,4720 W 20000 N,PLYMOUTH,UT,84330,15,3,0,0,wireless_unlicensed
2388,41.80446,-112.1641,16280 N 6000 W,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
2390,41.642769,-111.9320802,80 E 200 N,WELLSVILLE,UT,84339,10,2,0,0,wireless_unlicensed
2395,41.94764,-111.88853,1370 W 1600 S,LEWISTON,UT,84320,15,3,0,0,wireless_unlicensed
2396,41.77051,-112.16178,5930 W 14400 N,GARLAND,UT,84312,10,2,0,0,wireless_unlicensed
2399,41.626578,-111.8154205,1475 E 340 S,HYRUM,UT,84319,15,3,0,0,wireless_unlicensed
2404,41.64336,-111.81927,4895 HOLLOW RD,NIBLEY,UT,84321,25,5,0,0,wireless_unlicensed
2406,41.71655,-111.85805,5 TEAL LOOP,LOGAN,UT,84321,15,3,0,0,wireless_unlicensed
2410,41.5998415,-111.8976141,7250 S 2700 W,WELLSVILLE,UT,84339,50,10,0,0,wireless_unlicensed
2419,41.561753,-111.841986,316 W 9300 S,PARADISE,UT,84328,10,2,0,0,wireless_unlicensed
2423,41.9224857,-111.8149525,11360 N 2000 E,RICHMOND,UT,84333,50,10,0,0,wireless_unlicensed
2424,41.9397815,-111.7910765,11360 N 2000 E,RICHMOND,UT,84333,10,2,0,0,wireless_unlicensed
2425,41.7863552,-112.1383401,15270 N 4950 W,RIVERSIDE,UT,84334,25,5,0,0,wireless_unlicensed
2426,41.79093,-112.13739,15520 N 4950 W,RIVERSIDE,UT,84311,25,5,0,0,wireless_unlicensed
2436,41.9669789,-111.8562721,491 S MAIN ST,LEWISTON,UT,84320,50,10,0,0,wireless_unlicensed
2439,41.971201,-111.927032,13310 N 4200 W,CORNISH,UT,84308,15,3,0,0,wireless_unlicensed
2443,41.77967,-111.85428,2500 N 900 W,LOGAN,UT,84321,10,2,0,0,wireless_unlicensed
2446,41.737538,-112.145443,12611 N 5280 W,GARLAND,UT,84312,10,2,0,0,wireless_unlicensed
2447,41.7575161,-111.822801,313 S 200 E,WELLSVILLE,UT,84339,15,3,0,0,wireless_unlicensed
2449,41.93698,-111.780447,11300 N 2000 E,RICHMOND,UT,84333,50,10,0,0,wireless_unlicensed
2456,41.889623,-112.164185,20965 UT-13,PLYMOUTH,UT,84330,25,5,0,0,wireless_unlicensed
2458,41.873515,-112.134349,4660 W 20000 N,PLYMOUTH,UT,84330,25,5,0,0,wireless_unlicensed
2459,41.53369,-111.8127,10970 S 800 E,PARADISE,UT,84328,50,10,0,0,wireless_unlicensed
2461,41.6380899,-111.8499752,185 E 200 N,HYRUM,UT,84319,15,3,0,0,wireless_unlicensed
2462,41.5712,-111.8155,8866 S 650 E,PARADISE,UT,84328,25,5,0,0,wireless_unlicensed
2463,41.6346855,-111.9123871,785 E 200 S,WELLSVILLE,UT,84339,10,2,0,0,wireless_unlicensed
2465,42.01314,-111.905107,1229 W 4800 S,PRESTON,ID,83263,15,3,0,0,wireless_unlicensed
2467,42.03798208,-111.8767003,3437 S STATE ST,PRESTON,ID,83263,10,2,0,0,wireless_unlicensed
2470,41.52825217,-111.8082243,1030 E CANYON RD,AVON,UT,84328,50,10,0,0,wireless_unlicensed
2476,41.78644,-112.14784,15275 N 5325 W,RIVERSIDE,UT,84334,25,5,0,0,wireless_unlicensed
2477,41.6361805,-111.8564473,60 W 100 N,HYRUM,UT,84319,10,2,0,0,wireless_unlicensed
2480,41.81035,-112.1447,16610 N 5200 W,GARLAND,UT,84312,50,10,0,0,wireless_unlicensed
2483,41.90368,-111.92429,777 S 800 E,TRENTON,UT,84338,50,10,0,0,wireless_unlicensed
2486,41.90276,-111.95083,378 W 800 S,TRENTON,UT,84338,15,3,0,0,wireless_unlicensed
2488,41.91384,-111.94283,208 S CENTER ST,TRENTON,UT,84338,50,10,0,0,wireless_unlicensed
2489,41.89218,-111.82064,8809 N 700 E,RICHMOND,UT,84333,15,3,0,0,wireless_unlicensed
2490,41.90367,-111.92222,855 E 800 S,TRENTON,UT,84338,10,2,0,0,wireless_unlicensed
2492,41.8951,-111.92364,1243 S 800 E,TRENTON,UT,84338,25,5,0,0,wireless_unlicensed
2493,41.62171491,-111.7933655,8440 S 450 W,PARADISE,UT,84328,25,5,0,0,wireless_unlicensed
2494,41.91729,-111.93771,220 E MAIN ST,TRENTON,UT,84338,50,10,0,0,wireless_unlicensed
2497,41.9315368,-111.9516669,346 W 800 N,TRENTON,UT,84338,25,5,0,0,wireless_unlicensed
2499,41.88105186,-112.1513583,21400 N OLD HIGHWAY RD,PLYMOUTH,UT,84330,25,5,0,1,wireless_unlicensed
2500,41.97173916,-111.849247,278 E 200 S,LEWISTON,UT,84320,25,5,0,0,wireless_unlicensed
2502,41.95902,-111.80768,12461 N 1200 E,COVE,UT,84320,15,3,0,0,wireless_unlicensed
2508,41.81214,-112.16406,16710 N 6000 W,GARLAND,UT,84312,15,3,0,0,wireless_unlicensed
2509,41.98768,-111.952203,14200 N 4700 W,CORNISH,UT,84308,10,2,0,0,wireless_unlicensed
2511,41.5744,-111.82638,8708 S 200 E,PARADISE,UT,84328,50,10,0,0,wireless_unlicensed
2513,41.9107,-111.92396,183 S 800 E,TRENTON,UT,84338,25,5,0,0,wireless_unlicensed
2514,41.90988,-111.92386,239 S 800 E,TRENTON,UT,84338,25,5,0,0,wireless_unlicensed
2515,41.91066,-111.9233,182 S 800 E,TRENTON,UT,84338,15,3,0,0,wireless_unlicensed
2516,41.91377,-111.9434,213 S CENTER ST,TRENTON,UT,84338,10,2,0,0,wireless_unlicensed
2518,41.90294567,-111.9449518,110 W 800 S,TRENTON,UT,84338,10,2,0,0,wireless_unlicensed
2519,41.74273,-111.8683,1364 W 600 N,LOGAN,UT,84321,15,3,0,0,wireless_unlicensed
2532,41.7923,-112.16431,15615 N 6000 W,GARLAND,UT,84312,10,2,0,1,wireless_unlicensed
2535,41.91246,-111.91421,85 S 1200 E,TRENTON,UT,84338,25,5,0,0,wireless_unlicensed
2537,41.56619,-111.83038,90 E 9100 S,PARADISE,UT,94328,10,2,0,0,wireless_unlicensed
2538,41.9274,-111.94308,538 N CENTER ST,TRENTON,UT,84338,25,5,0,0,wireless_unlicensed
2540,41.62722,-111.84208,693 E 480 S,HYRUM,UT,84319,50,10,0,0,wireless_unlicensed
2541,41.8748601,-112.1479176,20147 N 5200 W,PLYMOUTH,UT,84330,25,5,0,0,wireless_unlicensed
2554,41.6097,-111.93122,1488 S 25 W,WELLSVILLE,UT,84339,50,10,0,0,wireless_unlicensed
2558,41.725838,-112.157128,5795 W 12000 N,TREMONTON,UT,84337,25,5,0,0,wireless_unlicensed
2559,41.5705,-111.83512,90 W 8900 S,PARADISE,UT,84328,10,2,0,0,wireless_unlicensed
2563,41.87665,-112.14157,20260 N 5000 W,PLYMOUTH,UT,84330,25,5,0,0,wireless_unlicensed
2564,41.63116,-111.8171,1371 E 150 S,HYRUM,UT,84319,10,2,0,0,wireless_unlicensed
2566,41.79062,-112.15009,5445 W 15500 N,RIVERSIDE,UT,84334,25,5,0,0,wireless_unlicensed
2568,41.6144467,-111.929473,1202 S 200 E,WELLSVILLE,UT,84339,25,5,0,0,wireless_unlicensed
2569,41.93924,-111.9439,3 W 1200 N,TRENTON,UT,84338,25,5,0,0,wireless_unlicensed
2571,41.916419,-111.942999,50 S CENTER ST,TRENTON,UT,84338,25,5,0,0,wireless_unlicensed
2573,41.63037,-111.80837,5737 HOLLOW RD,NIBLEY,UT,84321,15,3,0,0,wireless_unlicensed
2575,41.7226587,-112.1326588,11762 N 4800 W,TREMONTON,UT,84337,50,10,0,0,wireless_unlicensed
2577,41.93928,-111.94478,47 W 1200 N,TRENTON,UT,84338,10,2,0,0,wireless_unlicensed
2579,41.780267,-111.99767,6780 W 2700 N,PETERSBORO,UT,84325,50,10,0,0,wireless_unlicensed
2587,41.91405497,-111.9450796,81 W 200 S,TRENTON,UT,84338,25,5,0,0,wireless_unlicensed
2588,41.52636568,-111.8132586,11325 S 800 E,AVON,UT,84328,15,3,0,0,wireless_unlicensed
2589,41.784874,-112.103181,3495 W 15200 N,COLLINSTON,UT,84306,5,2,0,0,wireless_unlicensed
2597,41.76455,-112.03319,13980 N WILLOW CREEK DR,BEAVER DAM,UT,84306,15,3,0,0,wireless_unlicensed
2598,41.7627,-112.0101,7645 W HIGHWAY 30,MENDON,UT,84325,15,3,0,0,wireless_unlicensed
2600,41.69306,-111.91382,3335 W 2200 S,YOUNG WARD,UT,84339,25,5,0,0,wireless_unlicensed
2603,41.8197782,-112.126895,17105 N 4400 W,FIELDING,UT,84311,10,2,0,0,wireless_unlicensed
2604,41.82406,-112.16451,17350 N 6000 W,GARLAND,UT,84312,10,2,0,0,wireless_unlicensed
2611,41.94092167,-111.7813517,11432 N 2300 E,RICHMOND,UT,84333,15,3,0,0,wireless_unlicensed
2617,41.81303578,-112.1203079,97 S 200 W,FIELDING,UT,84311,15,3,0,0,wireless_unlicensed
2624,41.813305,-112.165239,16775 N 6000 W,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
2625,41.7945,-112.14934,15750 N 5400 W,RIVERSIDE,UT,84334,10,2,0,0,wireless_unlicensed
2626,41.9531,-111.81001,1083 E HIGH CREEK RD,COVE,UT,84320,25,5,0,0,wireless_unlicensed
2627,41.97678,-111.9433355,13474 N 4400 W,CORNISH,UT,84308,50,10,0,0,wireless_unlicensed
2628,41.62218,-111.851446,560 S 200 E,HYRUM,UT,94319,15,3,0,0,wireless_unlicensed
2636,41.793475,-112.1146665,15630 N 4000 W,GARLAND,UT,84312,15,3,0,0,wireless_unlicensed
2638,41.716326,-111.857976,859 MAJESTIC DR,LOGAN,UT,84321,50,10,0,0,wireless_unlicensed
2640,41.91405497,-111.9447013,61 W 200 S,TRENTON,UT,84338,50,10,0,0,wireless_unlicensed
2642,41.71997,-111.87203,1481 KC LN,LOGAN,UT,84321,25,5,0,0,wireless_unlicensed
2646,41.94645,-111.85689,1610 S MAIN ST,LEWISTON,UT,84320,25,5,0,0,wireless_unlicensed
2649,41.83093,-112.14537,17720 N 5200 W,FIELDING,UT,84312,15,3,0,0,wireless_unlicensed
2650,41.53242,-111.8177,686 E 11000 S,PARADISE,UT,84328,15,5,0,0,wireless_unlicensed
2651,41.95027,-111.8568,1430 S MAIN ST,LEWISTON,UT,84320,25,5,0,0,wireless_unlicensed
2653,41.95738,-111.89506,1101 S 1600 W,LEWISTON,UT,84320,10,2,0,0,wireless_unlicensed
2654,41.52517825,-111.7968352,1456 E CANYON RD,PARADISE,UT,84328,25,5,0,0,wireless_unlicensed
2655,41.77441,-112.12433,14600 N 4400 W,GARLAND,UT,84312,15,3,0,0,wireless_unlicensed
2662,41.7463375,-111.9571374,3470 W HIGHWAY 30,COLLINSTON,UT,84306,15,3,0,0,wireless_unlicensed
2667,41.8074812,-112.1108456,3810 W 16400 N,FIELDING,UT,84311,25,5,0,0,wireless_unlicensed
2669,41.7925566,-112.144279,5180 W 15600 N,RIVERSIDE,UT,84334,25,5,0,0,wireless_unlicensed
2679,41.75626,-112.12924,4770 W 13600 N,GARLAND,UT,84312,10,2,0,0,wireless_unlicensed
2680,41.938372,-111.782041,11321 N 2000 E,RICHMOND,UT,84333,25,5,0,0,wireless_unlicensed
2681,41.799525,-112.111862,3837 N 16000 W,FIELDING,UT,84311,50,10,0,0,wireless_unlicensed
2684,41.90328,-111.95065,369 W 800 S,TRENTON,UT,84308,15,3,0,0,wireless_unlicensed
2685,41.82206,-112.11527,17200 N 4000 W,FIELDING,UT,84311,50,10,0,0,wireless_unlicensed
2686,41.57456,-111.83297,8725 S BRIDGER BLVD,PARADISE,UT,84328,25,5,0,0,wireless_unlicensed
2689,41.91983,-111.81898,135 S 400 W,RICHMOND,UT,84333,15,3,0,0,wireless_unlicensed
2691,41.79294,-112.15011,15615 N 5400 W,RIVERSIDE,UT,84334,15,3,0,0,wireless_unlicensed
2692,41.93671,-111.78668,11222 N 2000 E,RICHMOND,UT,84333,25,5,0,0,wireless_unlicensed
2693,41.64859,-111.91088,4615 S HIGHWAY 89,WELLSVILLE,UT,84339,10,2,0,0,wireless_unlicensed
2696,41.69945,-111.89468,2624 W 1800 S,LOGAN,UT,84321,15,3,0,0,wireless_unlicensed
2698,41.63902,-111.93042,143 E MAIN ST,WELLSVILLE,UT,84339,15,3,0,0,wireless_unlicensed
2701,41.93925833,-111.7881183,11345 N 2000 E,RICHMOND,UT,84333,50,10,0,0,wireless_unlicensed
2702,41.63016517,-111.8092261,1785 E HIGHWAY 101,HYRUM,UT,84319,15,3,0,0,wireless_unlicensed
2703,41.72953,-112.15985,1105 MARSH CIRCLE,GARLAND,UT,84312,15,3,0,0,wireless_unlicensed
2714,41.53226,-111.81569,694 E 11000 S,AVON,UT,84328,15,3,0,0,wireless_unlicensed
2716,41.96153,-111.87356,710 W 800 S,LEWISTON,UT,84320,25,5,0,0,wireless_unlicensed
2725,41.719969,-112.133075,11615 N 4800 W,TREMONTON,UT,84337,50,10,0,0,wireless_unlicensed
2732,41.804132,-112.164791,16265 N 6000 W,RIVERSIDE,UT,84334,50,10,0,0,wireless_unlicensed
2738,41.80423,-112.14457,16260 N 5200 W,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
2745,41.698155,-111.862464,1900 S 1100 W,LOGAN,UT,84321,5,2,0,0,wireless_unlicensed
2746,41.94657846,-111.8919173,1487 W 1600 S,LEWISTON,UT,84320,50,10,0,0,wireless_unlicensed
2750,41.969382,-111.782381,13396 N 2250 E,COVE,UT,84320,25,5,0,0,wireless_unlicensed
2752,41.9739,-111.89532,91 S 1600 W,LEWISTON,UT,84320,25,5,0,0,wireless_unlicensed
2757,41.63245453,-111.8098313,5321 SLEEPY HOLLOW LN,NIBLEY,UT,84321,50,10,0,0,wireless_unlicensed
2760,42.0127145,-111.8415625,1534 E 4800 S,PRESTON,ID,83263,50,10,0,0,wireless_unlicensed
2761,41.80724834,-112.1644038,16444 N 6000 W,GARLAND,UT,84312,15,3,0,0,wireless_unlicensed
2765,41.91722,-111.93853,194 E. MAIN ST.,TRENTON,UT,84338,25,5,0,0,wireless_unlicensed
2766,41.51700754,-111.8110905,11780 S 800 E,AVON,UT,84328,50,10,0,0,wireless_unlicensed
2770,41.636975,-111.875503,810 W 50 N,HYRUM,UT,84319,10,2,0,0,wireless_unlicensed
2772,42.011515,-111.90374,1229 W 4800 S,PRESTON,ID,83263,15,3,0,0,wireless_unlicensed
2774,41.78534,-112.10119,15175 N 3400 W,COLLINSTON,UT,84306,25,5,0,0,wireless_unlicensed
2775,,,1374 E 3200 S,PRESTON,UT,83263,10,2,0,0,wireless_unlicensed
2776,41.81387,-112.1475,5297 W 16800 N,GARLAND,UT,84312,10,2,0,0,wireless_unlicensed
2777,41.7495532,-112.0982393,13215 N 3100 W,COLLINSTON,UT,84306,25,5,0,0,wireless_unlicensed
2780,41.56534,-111.83528,9180 S 100 W,PARADISE,UT,84328,25,5,0,0,wireless_unlicensed
2784,41.642978,-111.818468,4950 HOLLOW RD,NIBLEY,UT,84321,25,5,0,0,wireless_unlicensed
2785,41.7863342,-112.1505198,15270 N 5475 W,RIVERSIDE,UT,84334,25,5,0,0,wireless_unlicensed
2791,41.6923469,-111.916245,3434 W 2200 S,WELLSVILLE,UT,84339,10,2,0,0,wireless_unlicensed
2792,41.71393,-111.98016,150 W 300 N,MENDON,UT,84325,10,2,0,0,wireless_unlicensed
2796,41.785596,-112.13789,15251 N 4950 W,GARLAND,UT,84334,25,5,0,0,wireless_unlicensed
2801,41.7273071,-111.8237784,438 E 200 S,LOGAN,UT,84321,50,10,0,0,wireless_unlicensed
2803,41.79281,-112.141248,5070 W 15600 N,RIVERSIDE,UT,84334,25,5,0,0,wireless_unlicensed
2805,41.8729912,-112.1288165,4438 W 20000 N,PLYMOTH,UT,84330,25,5,0,0,wireless_unlicensed
2813,41.7025121,-111.9675496,380 E 250 S,MENDON,UT,84325,15,3,0,0,wireless_unlicensed
2814,41.534048,-111.809175,967 E 11000 S,PARADISE,UT,84328,50,10,0,0,wireless_unlicensed
2815,41.792215,-112.1319602,4675 W 15600 N,GARLAND,UT,84312,10,2,0,0,wireless_unlicensed
2816,41.6214193,-111.9318717,830 S 100 E,WELLSVILLE,UT,84339,25,5,0,0,wireless_unlicensed
2818,41.6249093,-111.9291935,684 S 200 E,WELLSVILLE,UT,84339,25,5,0,0,wireless_unlicensed
2819,41.7901733,-112.1336369,15480 N 4740 W,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
2826,41.5944186,-111.8425777,7617 S 400 W,PARADISE,UT,84328,50,10,0,0,wireless_unlicensed
2827,41.532991,-111.8132743,967 E 1000 S,AVON,UT,84328,50,10,0,0,wireless_unlicensed
2832,41.5688234,-111.8379975,190 W 10175 S,PARADISE,UT,84328,25,5,0,0,wireless_unlicensed
2833,41.9555943,-111.8370907,1150 S 800 E,LEWISTON,UT,84320,25,5,0,0,wireless_unlicensed
2838,41.9814645,-111.9553581,13735 N 4800 W,CORNISH,UT,84308,25,5,0,0,wireless_unlicensed
2840,41.8281143,-112.1598344,5785 W 17600 N,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
2846,41.7306342,-112.1435338,12205 N 5200 W,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
2848,41.5710049,-111.8171274,595 E 8900 S,PARADISE,UT,84328,25,5,0,0,wireless_unlicensed
2849,41.7099297,-111.977725,2207 S HIGHWAY 23,MENDON,UT,84325,25,5,0,0,wireless_unlicensed
2856,41.5217943,-111.8090926,11685 S 800 E,AVON,UT,84328,50,10,0,0,wireless_unlicensed
2863,41.8147183,-112.1262782,25 N. 450 W.,FIELDING,UT,84311,25,5,0,0,wireless_unlicensed
2865,,,33 W CEDAR LN,FRANKLIN,UT,83237,50,10,0,0,wireless_unlicensed
2871,41.9680232,-111.9155697,380 S 2400 W,LEWISTON,UT,84320,25,5,0,0,wireless_unlicensed
2875,41.8109832,-112.1641424,16640 N 6000 W,GARLAND,UT,84312,50,10,0,0,wireless_unlicensed
2877,42.0426988,-111.8079521,2807 E 3200 S,FRANKLIN,ID,83237,10,2,0,0,wireless_unlicensed
