customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
1745,40.26514,-78.355736,,,,,50,30,0,0,wireless_unlicensed
1746,40.2901272,-78.3302368,,,,,50,30,0,0,wireless_unlicensed
1747,40.295656,-78.531197,,,,,50,30,0,0,wireless_unlicensed
1748,40.302647,-78.270486,,,,,50,30,0,0,wireless_unlicensed
1749,40.31597193,-78.32659183,,,,,50,30,0,0,wireless_unlicensed
1750,40.32291584,-78.31349722,,,,,50,30,0,0,wireless_unlicensed
1751,40.3278161,-78.35383777,,,,,50,30,0,0,wireless_unlicensed
1752,40.3361137,-78.3999172,,,,,50,30,0,0,wireless_unlicensed
1753,40.3482,-78.443,,,,,50,30,0,0,wireless_unlicensed
1754,40.3502686,-78.44119191,,,,,50,30,0,0,wireless_unlicensed
1755,40.3531302,-78.50977065,,,,,50,30,0,0,wireless_unlicensed
1756,40.35352665,-78.51077382,,,,,50,30,0,0,wireless_unlicensed
1757,40.356596,-78.515441,,,,,50,30,0,0,wireless_unlicensed
1758,40.3622531,-78.4351045,,,,,50,30,0,0,wireless_unlicensed
1759,40.363113,-78.298941,,,,,50,30,0,0,wireless_unlicensed
1760,40.36764834,-78.55962612,,,,,50,30,0,0,wireless_unlicensed
1761,40.371755,-78.458458,,,,,50,30,0,0,wireless_unlicensed
1762,40.37202684,-78.42583361,,,,,50,30,0,0,wireless_unlicensed
1763,40.3725,-78.294028,,,,,50,30,0,0,wireless_unlicensed
1764,40.37457373,-78.45775025,,,,,50,30,0,0,wireless_unlicensed
1765,40.38694231,-78.44194291,,,,,50,30,0,0,wireless_unlicensed
1766,40.39375405,-78.32191952,,,,,50,30,0,0,wireless_unlicensed
1767,40.407753,-78.28682,,,,,50,30,0,0,wireless_unlicensed
1768,40.41081245,-78.39654383,,,,,50,30,0,0,wireless_unlicensed
1769,40.416186,-78.420387,,,,,50,30,0,0,wireless_unlicensed
1770,40.416924,-78.389961,,,,,50,30,0,0,wireless_unlicensed
1771,40.4255522,-78.42120412,,,,,50,30,0,0,wireless_unlicensed
1772,40.43641371,-78.39784205,,,,,50,30,0,0,wireless_unlicensed
1773,40.439454,-78.26145,,,,,50,30,0,0,wireless_unlicensed
1774,40.44051693,-78.36955545,,,,,50,30,0,0,wireless_unlicensed
1775,40.443049,-78.233002,,,,,50,30,0,0,wireless_unlicensed
1776,40.444615,-78.319821,,,,,50,30,0,0,wireless_unlicensed
1777,40.450861,-78.329783,,,,,50,30,0,0,wireless_unlicensed
1778,40.45246863,-78.33284726,,,,,50,30,0,0,wireless_unlicensed
1779,40.483408,-78.404848,,,,,50,30,0,0,wireless_unlicensed
1780,40.49884642,-78.39491309,,,,,50,30,0,0,wireless_unlicensed
1781,40.5014423,-78.4020027,,,,,50,30,0,0,wireless_unlicensed
1782,40.503494,-78.451234,,,,,50,30,0,0,wireless_unlicensed
1783,40.5049978,-78.3766676,,,,,50,30,0,0,wireless_unlicensed
1784,40.50980237,-78.4175831,,,,,50,30,0,0,wireless_unlicensed
1785,40.517643,-78.361279,,,,,50,30,0,0,wireless_unlicensed
1786,40.523953,-78.404383,,,,,50,30,0,0,wireless_unlicensed
1787,40.525887,-78.375079,,,,,50,30,0,0,wireless_unlicensed
1788,40.53036,-78.40616,,,,,50,30,0,0,wireless_unlicensed
1789,40.5377836,-78.3984862,,,,,50,30,0,0,wireless_unlicensed
1790,40.5403529,-78.4045517,,,,,50,30,0,0,wireless_unlicensed
1791,40.5626396,-78.27391557,,,,,50,30,0,0,wireless_unlicensed
1792,40.56568756,-78.45201197,,,,,50,30,0,0,wireless_unlicensed
1793,40.578987,-78.414986,,,,,50,30,0,0,wireless_unlicensed
1794,40.58486666,-78.2811552,,,,,50,30,0,0,wireless_unlicensed
1795,40.585223,-78.450953,,,,,50,30,0,0,wireless_unlicensed
1796,40.585767,-78.451365,,,,,50,30,0,0,wireless_unlicensed
1797,40.58647574,-78.37764502,,,,,50,30,0,0,wireless_unlicensed
1798,40.5943192,-78.2503512,,,,,50,30,0,0,wireless_unlicensed
1799,40.595471,-78.333825,,,,,50,30,0,0,wireless_unlicensed
1800,40.5957035,-78.2655457,,,,,50,30,0,0,wireless_unlicensed
1801,40.60006912,-78.13383918,,,,,50,30,0,0,wireless_unlicensed
1802,40.60206859,-78.26538917,,,,,50,30,0,0,wireless_unlicensed
1803,40.60470791,-78.33665013,,,,,50,30,0,0,wireless_unlicensed
1804,40.6058709,-78.6067511,,,,,50,30,0,0,wireless_unlicensed
1805,40.608195,-78.608486,,,,,50,30,0,0,wireless_unlicensed
1806,40.6084056,-78.2762006,,,,,50,30,0,0,wireless_unlicensed
1807,40.6090185,-78.2770236,,,,,50,30,0,0,wireless_unlicensed
1808,40.60902123,-78.24721469,,,,,50,30,0,0,wireless_unlicensed
1809,40.6094291,-78.2611856,,,,,50,30,0,0,wireless_unlicensed
1810,40.6096724,-78.6077885,,,,,50,30,0,0,wireless_unlicensed
1811,40.60983527,-78.27571572,,,,,50,30,0,0,wireless_unlicensed
1812,40.6108239,-78.2734425,,,,,50,30,0,0,wireless_unlicensed
1813,40.61182841,-78.21368039,,,,,50,30,0,0,wireless_unlicensed
1814,40.6129673,-78.2135904,,,,,50,30,0,0,wireless_unlicensed
1815,40.61316245,-78.21265163,,,,,50,30,0,0,wireless_unlicensed
1816,40.6139885,-78.6317836,,,,,50,30,0,0,wireless_unlicensed
1817,40.615119,-78.621815,,,,,50,30,0,0,wireless_unlicensed
1818,40.61611,-78.620975,,,,,50,30,0,0,wireless_unlicensed
1819,40.61890806,-78.24188774,,,,,50,30,0,0,wireless_unlicensed
1820,40.61982436,-78.26243342,,,,,50,30,0,0,wireless_unlicensed
1821,40.62026013,-78.27108084,,,,,50,30,0,0,wireless_unlicensed
1822,40.6243822,-78.2526205,,,,,50,30,0,0,wireless_unlicensed
1823,40.63516944,-78.28440592,,,,,50,30,0,0,wireless_unlicensed
1824,40.64360416,-78.22644369,,,,,50,30,0,0,wireless_unlicensed
1825,40.64542713,-78.28166487,,,,,50,30,0,0,wireless_unlicensed
1826,40.6802272,-78.23941472,,,,,50,30,0,0,wireless_unlicensed
1827,40.697586,-78.635518,,,,,50,30,0,0,wireless_unlicensed
1828,40.71572844,-78.24319652,,,,,50,30,0,0,wireless_unlicensed
1829,39.94283602,-78.38324548,,,,,60,30,0,1,wireless_unlicensed
1830,39.94939214,-78.47520207,,,,,60,30,0,1,wireless_unlicensed
1831,40.00542039,-78.25233209,,,,,60,30,0,1,wireless_unlicensed
1832,40.0070651,-78.5072685,,,,,60,30,0,1,wireless_unlicensed
1833,40.0470332,-78.6741554,,,,,60,30,0,1,wireless_unlicensed
1834,40.05501164,-78.315212,,,,,60,30,0,1,wireless_unlicensed
1835,40.07812478,-78.39180172,,,,,60,30,0,1,wireless_unlicensed
1836,40.0918418,-78.5266189,,,,,60,30,0,1,wireless_unlicensed
1837,40.1329577,-78.5823138,,,,,60,30,0,1,wireless_unlicensed
1838,40.1531133,-78.4416669,,,,,60,30,0,1,wireless_unlicensed
1839,40.1644955,-78.4271812,,,,,60,30,0,1,wireless_unlicensed
1840,40.1796676,-78.6108348,,,,,60,30,0,1,wireless_unlicensed
1841,40.2277194,-78.365712,,,,,60,30,0,1,wireless_unlicensed
1842,40.2854878,-78.33482084,,,,,60,30,0,1,wireless_unlicensed
1843,40.31051067,-78.32775075,,,,,60,30,0,1,wireless_unlicensed
1844,40.3328451,-78.333527,,,,,60,30,0,1,wireless_unlicensed
1845,40.3375716,-78.4017526,,,,,60,30,0,1,wireless_unlicensed
1846,40.35635587,-78.24187163,,,,,60,30,0,1,wireless_unlicensed
1847,40.4223739,-78.4375148,,,,,60,30,0,1,wireless_unlicensed
1848,40.42875812,-78.41912289,,,,,60,30,0,1,wireless_unlicensed
1849,40.4293334,-78.4463303,,,,,60,30,0,1,wireless_unlicensed
1850,40.45893585,-78.39529393,,,,,60,30,0,1,wireless_unlicensed
1851,40.4605275,-78.34831239,,,,,60,30,0,1,wireless_unlicensed
1852,40.4838714,-78.4028412,,,,,60,30,0,1,wireless_unlicensed
1853,40.4838714,-78.4028412,,,,,60,30,0,1,wireless_unlicensed
1854,40.50616827,-78.38715077,,,,,60,30,0,1,wireless_unlicensed
1855,40.51459036,-78.40705276,,,,,60,30,0,1,wireless_unlicensed
1856,40.5962171,-78.2490541,,,,,60,30,0,1,wireless_unlicensed
1857,40.61790009,-78.19164883,,,,,60,30,0,1,wireless_unlicensed
1858,39.84306026,-78.63841468,,,,,60,30,0,0,wireless_unlicensed
1859,39.8612308,-78.7032646,,,,,60,30,0,0,wireless_unlicensed
1860,39.8964343,-78.6027155,,,,,60,30,0,0,wireless_unlicensed
1861,39.90898788,-78.66762767,,,,,60,30,0,0,wireless_unlicensed
1862,39.9107526,-78.32278312,,,,,60,30,0,0,wireless_unlicensed
1863,39.91158782,-78.66649201,,,,,60,30,0,0,wireless_unlicensed
1864,39.9129081,-78.6677742,,,,,60,30,0,0,wireless_unlicensed
1865,39.9155751,-78.6650709,,,,,60,30,0,0,wireless_unlicensed
1866,39.94937413,-78.64315402,,,,,60,30,0,0,wireless_unlicensed
1867,39.95740253,-78.28222837,,,,,60,30,0,0,wireless_unlicensed
1868,39.97624459,-78.5518384,,,,,60,30,0,0,wireless_unlicensed
1869,39.99837737,-78.32229515,,,,,60,30,0,0,wireless_unlicensed
1870,40.01148185,-78.73830571,,,,,60,30,0,0,wireless_unlicensed
1871,40.01279286,-78.74311229,,,,,60,30,0,0,wireless_unlicensed
1872,40.01326437,-78.73826253,,,,,60,30,0,0,wireless_unlicensed
1873,40.0167281,-78.5034068,,,,,60,30,0,0,wireless_unlicensed
1874,40.01776253,-78.72058164,,,,,60,30,0,0,wireless_unlicensed
1875,40.05489547,-78.5477295,,,,,60,30,0,0,wireless_unlicensed
1876,40.1371892,-78.51703944,,,,,60,30,0,0,wireless_unlicensed
1877,40.17288731,-78.64283924,,,,,60,30,0,0,wireless_unlicensed
1878,40.1818369,-78.6078418,,,,,60,30,0,0,wireless_unlicensed
1879,40.18359398,-78.6190169,,,,,60,30,0,0,wireless_unlicensed
1880,40.18855764,-78.43247474,,,,,60,30,0,0,wireless_unlicensed
1881,40.19068911,-78.59378285,,,,,60,30,0,0,wireless_unlicensed
1882,40.343349,-78.311031,,,,,60,30,0,0,wireless_unlicensed
1883,39.71582355,-78.60381425,,,,,60,30,0,0,wireless_unlicensed
1884,39.80466189,-78.73945684,,,,,60,30,0,0,wireless_unlicensed
1885,39.8320971,-78.6303507,,,,,60,30,0,0,wireless_unlicensed
1886,39.84159961,-78.72324833,,,,,60,30,0,0,wireless_unlicensed
1887,39.85747362,-78.62580337,,,,,60,30,0,0,wireless_unlicensed
1888,39.87402575,-78.60079491,,,,,60,30,0,0,wireless_unlicensed
1889,39.88055632,-78.65950751,,,,,60,30,0,0,wireless_unlicensed
1890,39.8814777,-78.65633215,,,,,60,30,0,0,wireless_unlicensed
1891,39.8817065,-78.6592985,,,,,60,30,0,0,wireless_unlicensed
1892,39.88617513,-78.43139642,,,,,60,30,0,0,wireless_unlicensed
1893,39.90260821,-78.53487653,,,,,60,30,0,0,wireless_unlicensed
1894,39.90356717,-78.53417875,,,,,60,30,0,0,wireless_unlicensed
1895,39.90879774,-78.66407818,,,,,60,30,0,0,wireless_unlicensed
1896,39.9119586,-78.6653814,,,,,60,30,0,0,wireless_unlicensed
1897,39.9122593,-78.5923209,,,,,60,30,0,0,wireless_unlicensed
1898,39.91410581,-78.66708246,,,,,60,30,0,0,wireless_unlicensed
1899,39.91471832,-78.43310763,,,,,60,30,0,0,wireless_unlicensed
1900,39.916871,-78.58988297,,,,,60,30,0,0,wireless_unlicensed
1901,39.92151641,-78.38614765,,,,,60,30,0,0,wireless_unlicensed
1902,39.92515261,-78.38051497,,,,,60,30,0,0,wireless_unlicensed
1903,39.92576975,-78.58646037,,,,,60,30,0,0,wireless_unlicensed
1904,39.93711153,-78.5263336,,,,,60,30,0,0,wireless_unlicensed
1905,39.9402416,-78.653365,,,,,60,30,0,0,wireless_unlicensed
1906,39.94058382,-78.3877084,,,,,60,30,0,0,wireless_unlicensed
1907,39.9441468,-78.5758489,,,,,60,30,0,0,wireless_unlicensed
1908,39.94517632,-78.33688071,,,,,60,30,0,0,wireless_unlicensed
1909,39.94613467,-78.51926571,,,,,60,30,0,0,wireless_unlicensed
1910,39.95449051,-78.2454497,,,,,60,30,0,0,wireless_unlicensed
1911,39.9549302,-78.3782454,,,,,60,30,0,0,wireless_unlicensed
1912,39.9575639,-78.6404278,,,,,60,30,0,0,wireless_unlicensed
1913,39.96323258,-78.20072651,,,,,60,30,0,0,wireless_unlicensed
1914,39.96515684,-78.68961814,,,,,60,30,0,0,wireless_unlicensed
1915,39.96623825,-78.19714853,,,,,60,30,0,0,wireless_unlicensed
1916,39.97240929,-78.63589875,,,,,60,30,0,0,wireless_unlicensed
1917,39.974124,-78.2487938,,,,,60,30,0,0,wireless_unlicensed
1918,39.9832466,-78.2430312,,,,,60,30,0,0,wireless_unlicensed
1919,39.98760627,-78.379882,,,,,60,30,0,0,wireless_unlicensed
1920,39.99751464,-78.60766053,,,,,60,30,0,0,wireless_unlicensed
1921,39.99984491,-78.355967,,,,,60,30,0,0,wireless_unlicensed
1922,40.0025055,-78.4657765,,,,,60,30,0,0,wireless_unlicensed
1923,40.0028411,-78.4665361,,,,,60,30,0,0,wireless_unlicensed
1924,40.01692115,-78.71313566,,,,,60,30,0,0,wireless_unlicensed
1925,40.01850743,-78.31904986,,,,,60,30,0,0,wireless_unlicensed
1926,40.01865245,-78.72055967,,,,,60,30,0,0,wireless_unlicensed
1927,40.01899559,-78.31821817,,,,,60,30,0,0,wireless_unlicensed
1928,40.02019652,-78.2341359,,,,,60,30,0,0,wireless_unlicensed
1929,40.0205803,-78.4566557,,,,,60,30,0,0,wireless_unlicensed
1930,40.02194966,-78.64669807,,,,,60,30,0,0,wireless_unlicensed
1931,40.02497728,-78.50359082,,,,,60,30,0,0,wireless_unlicensed
1932,40.0279098,-78.5032736,,,,,60,30,0,0,wireless_unlicensed
1933,40.0290745,-78.5072019,,,,,60,30,0,0,wireless_unlicensed
1934,40.03572678,-78.52409365,,,,,60,30,0,0,wireless_unlicensed
1935,40.04734518,-78.66342916,,,,,60,30,0,0,wireless_unlicensed
1936,40.0499766,-78.4622954,,,,,60,30,0,0,wireless_unlicensed
1937,40.0502032,-78.3354277,,,,,60,30,0,0,wireless_unlicensed
1938,40.05065892,-78.66103651,,,,,60,30,0,0,wireless_unlicensed
1939,40.05272436,-78.54389907,,,,,60,30,0,0,wireless_unlicensed
1940,40.0534213,-78.3937545,,,,,60,30,0,0,wireless_unlicensed
1941,40.05678107,-78.72888033,,,,,60,30,0,0,wireless_unlicensed
1942,40.0604065,-78.55593679,,,,,60,30,0,0,wireless_unlicensed
1943,40.06490189,-78.5343237,,,,,60,30,0,0,wireless_unlicensed
1944,40.06918011,-78.43610641,,,,,60,30,0,0,wireless_unlicensed
1945,40.07259556,-78.56285691,,,,,60,30,0,0,wireless_unlicensed
1946,40.07392556,-78.56154847,,,,,60,30,0,0,wireless_unlicensed
1947,40.07547743,-78.66890051,,,,,60,30,0,0,wireless_unlicensed
1948,40.0773161,-78.47542223,,,,,60,30,0,0,wireless_unlicensed
1949,40.0775346,-78.4537248,,,,,60,30,0,0,wireless_unlicensed
1950,40.08030434,-78.72240543,,,,,60,30,0,0,wireless_unlicensed
1951,40.0814034,-78.45408,,,,,60,30,0,0,wireless_unlicensed
1952,40.081548,-78.39134574,,,,,60,30,0,0,wireless_unlicensed
1953,40.08747467,-78.66492042,,,,,60,30,0,0,wireless_unlicensed
1954,40.08809335,-78.5483245,,,,,60,30,0,0,wireless_unlicensed
1955,40.09021208,-78.66192176,,,,,60,30,0,0,wireless_unlicensed
1956,40.09231353,-78.70104479,,,,,60,30,0,0,wireless_unlicensed
1957,40.09500072,-78.50312919,,,,,60,30,0,0,wireless_unlicensed
1958,40.10501323,-78.49769033,,,,,60,30,0,0,wireless_unlicensed
1959,40.10939116,-78.48031998,,,,,60,30,0,0,wireless_unlicensed
1960,40.10981731,-78.60897493,,,,,60,30,0,0,wireless_unlicensed
1961,40.1115739,-78.4952391,,,,,60,30,0,0,wireless_unlicensed
1962,40.1243087,-78.4189019,,,,,60,30,0,0,wireless_unlicensed
1963,40.12461496,-78.54642037,,,,,60,30,0,0,wireless_unlicensed
1964,40.13157115,-78.39966606,,,,,60,30,0,0,wireless_unlicensed
1965,40.14790891,-78.4358272,,,,,60,30,0,0,wireless_unlicensed
1966,40.1483524,-78.50192249,,,,,60,30,0,0,wireless_unlicensed
1967,40.15508025,-78.64186417,,,,,60,30,0,0,wireless_unlicensed
1968,40.1607743,-78.4276309,,,,,60,30,0,0,wireless_unlicensed
1969,40.16233734,-78.27930516,,,,,60,30,0,0,wireless_unlicensed
1970,40.16419207,-78.40762139,,,,,60,30,0,0,wireless_unlicensed
1971,40.1666165,-78.4266759,,,,,60,30,0,0,wireless_unlicensed
1972,40.16771207,-78.37880903,,,,,60,30,0,0,wireless_unlicensed
1973,40.16775291,-78.41383874,,,,,60,30,0,0,wireless_unlicensed
1974,40.1684304,-78.4057736,,,,,60,30,0,0,wireless_unlicensed
1975,40.168467,-78.4117937,,,,,60,30,0,0,wireless_unlicensed
1976,40.16938854,-78.40910733,,,,,60,30,0,0,wireless_unlicensed
1977,40.17006525,-78.40975636,,,,,60,30,0,0,wireless_unlicensed
1978,40.17094561,-78.40396302,,,,,60,30,0,0,wireless_unlicensed
1979,40.17808701,-78.43376235,,,,,60,30,0,0,wireless_unlicensed
1980,40.1790923,-78.3795787,,,,,60,30,0,0,wireless_unlicensed
1981,40.1796644,-78.43321506,,,,,60,30,0,0,wireless_unlicensed
1982,40.18004985,-78.43167041,,,,,60,30,0,0,wireless_unlicensed
1983,40.18015185,-78.38376586,,,,,60,30,0,0,wireless_unlicensed
1984,40.18100865,-78.52882504,,,,,60,30,0,0,wireless_unlicensed
1985,40.18459055,-78.51961961,,,,,60,30,0,0,wireless_unlicensed
1986,40.18514418,-78.44602537,,,,,60,30,0,0,wireless_unlicensed
1987,40.18587049,-78.53215635,,,,,60,30,0,0,wireless_unlicensed
1988,40.18711066,-78.45956513,,,,,60,30,0,0,wireless_unlicensed
1989,40.19299731,-78.39142754,,,,,60,30,0,0,wireless_unlicensed
1990,40.1946855,-78.3913994,,,,,60,30,0,0,wireless_unlicensed
1991,40.1955172,-78.3697753,,,,,60,30,0,0,wireless_unlicensed
1992,40.19639244,-78.37065517,,,,,60,30,0,0,wireless_unlicensed
1993,40.1964519,-78.4989235,,,,,60,30,0,0,wireless_unlicensed
1994,40.20425939,-78.51039826,,,,,60,30,0,0,wireless_unlicensed
1995,40.2084101,-78.5318776,,,,,60,30,0,0,wireless_unlicensed
1996,40.2118918,-78.4344493,,,,,60,30,0,0,wireless_unlicensed
1997,40.21654954,-78.43347784,,,,,60,30,0,0,wireless_unlicensed
1998,40.2260536,-78.3665787,,,,,60,30,0,0,wireless_unlicensed
1999,40.2279893,-78.3637118,,,,,60,30,0,0,wireless_unlicensed
2000,40.22944941,-78.36181759,,,,,60,30,0,0,wireless_unlicensed
2001,40.2295777,-78.3255779,,,,,60,30,0,0,wireless_unlicensed
2002,40.2308126,-78.3279248,,,,,60,30,0,0,wireless_unlicensed
2003,40.23298195,-78.41296428,,,,,60,30,0,0,wireless_unlicensed
2004,40.23433749,-78.2737575,,,,,60,30,0,0,wireless_unlicensed
2005,40.23616407,-78.43663753,,,,,60,30,0,0,wireless_unlicensed
2006,40.23744975,-78.49637568,,,,,60,30,0,0,wireless_unlicensed
2007,40.23954176,-78.49337043,,,,,60,30,0,0,wireless_unlicensed
2008,40.2414,-78.43913,,,,,60,30,0,0,wireless_unlicensed
2009,40.24301138,-78.36317177,,,,,60,30,0,0,wireless_unlicensed
2010,40.2560844,-78.30217309,,,,,60,30,0,0,wireless_unlicensed
2011,40.25682504,-78.30178137,,,,,60,30,0,0,wireless_unlicensed
2012,40.2691465,-78.2943937,,,,,60,30,0,0,wireless_unlicensed
2013,40.26997866,-78.36294688,,,,,60,30,0,0,wireless_unlicensed
2014,40.27147188,-78.51765704,,,,,60,30,0,0,wireless_unlicensed
2015,40.2718251,-78.4586097,,,,,60,30,0,0,wireless_unlicensed
2016,40.27210146,-78.45825614,,,,,60,30,0,0,wireless_unlicensed
2017,40.2742654,-78.3393735,,,,,60,30,0,0,wireless_unlicensed
2018,40.2758946,-78.338551,,,,,60,30,0,0,wireless_unlicensed
2019,40.2773503,-78.4555899,,,,,60,30,0,0,wireless_unlicensed
2020,40.2777864,-78.3377952,,,,,60,30,0,0,wireless_unlicensed
2021,40.2826071,-78.3534438,,,,,60,30,0,0,wireless_unlicensed
2022,40.2832612,-78.3707344,,,,,60,30,0,0,wireless_unlicensed
2023,40.290066,-78.352007,,,,,60,30,0,0,wireless_unlicensed
2024,40.2901907,-78.3308593,,,,,60,30,0,0,wireless_unlicensed
2025,40.29035357,-78.56342527,,,,,60,30,0,0,wireless_unlicensed
2026,40.29180565,-78.56465409,,,,,60,30,0,0,wireless_unlicensed
2027,40.29264034,-78.55898369,,,,,60,30,0,0,wireless_unlicensed
2028,40.2926792,-78.4049961,,,,,60,30,0,0,wireless_unlicensed
2029,40.2931295,-78.3307259,,,,,60,30,0,0,wireless_unlicensed
2030,40.29332842,-78.28595619,,,,,60,30,0,0,wireless_unlicensed
2031,40.29352865,-78.55803439,,,,,60,30,0,0,wireless_unlicensed
2032,40.2937027,-78.5577673,,,,,60,30,0,0,wireless_unlicensed
2033,40.2938413,-78.5575339,,,,,60,30,0,0,wireless_unlicensed
2034,40.295636,-78.274038,,,,,60,30,0,0,wireless_unlicensed
2035,40.29980701,-78.28391633,,,,,60,30,0,0,wireless_unlicensed
2036,40.3001881,-78.4708209,,,,,60,30,0,0,wireless_unlicensed
2037,40.30221895,-78.33724559,,,,,60,30,0,0,wireless_unlicensed
2038,40.3025044,-78.4480846,,,,,60,30,0,0,wireless_unlicensed
2039,40.3036213,-78.4271645,,,,,60,30,0,0,wireless_unlicensed
2040,40.30441561,-78.32161357,,,,,60,30,0,0,wireless_unlicensed
2041,40.30453013,-78.23415217,,,,,60,30,0,0,wireless_unlicensed
2042,40.3072279,-78.2818502,,,,,60,30,0,0,wireless_unlicensed
2043,40.30744723,-78.32633973,,,,,60,30,0,0,wireless_unlicensed
2044,40.3080322,-78.3266242,,,,,60,30,0,0,wireless_unlicensed
2045,40.3084413,-78.28473866,,,,,60,30,0,0,wireless_unlicensed
2046,40.3087531,-78.2871435,,,,,60,30,0,0,wireless_unlicensed
2047,40.3088695,-78.3744233,,,,,60,30,0,0,wireless_unlicensed
2048,40.30996305,-78.32551898,,,,,60,30,0,0,wireless_unlicensed
2049,40.3101935,-78.3208993,,,,,60,30,0,0,wireless_unlicensed
2050,40.3110752,-78.2894565,,,,,60,30,0,0,wireless_unlicensed
2051,40.3112566,-78.3314262,,,,,60,30,0,0,wireless_unlicensed
2052,40.3117068,-78.3222332,,,,,60,30,0,0,wireless_unlicensed
2053,40.3117551,-78.3234783,,,,,60,30,0,0,wireless_unlicensed
2054,40.3118031,-78.3258794,,,,,60,30,0,0,wireless_unlicensed
2055,40.3118999,-78.3260573,,,,,60,30,0,0,wireless_unlicensed
2056,40.3127517,-78.3216098,,,,,60,30,0,0,wireless_unlicensed
2057,40.3127599,-78.3244565,,,,,60,30,0,0,wireless_unlicensed
2058,40.31332126,-78.31257464,,,,,60,30,0,0,wireless_unlicensed
2059,40.3133923,-78.3650897,,,,,60,30,0,0,wireless_unlicensed
2060,40.31373451,-78.31345442,,,,,60,30,0,0,wireless_unlicensed
2061,40.3143849,-78.31512809,,,,,60,30,0,0,wireless_unlicensed
2062,40.31460574,-78.44541909,,,,,60,30,0,0,wireless_unlicensed
2063,40.31529706,-78.3306688,,,,,60,30,0,0,wireless_unlicensed
2064,40.31616003,-78.41959476,,,,,60,30,0,0,wireless_unlicensed
2065,40.3182562,-78.4002419,,,,,60,30,0,0,wireless_unlicensed
2066,40.3182562,-78.4002419,,,,,60,30,0,0,wireless_unlicensed
2067,40.3220944,-78.3430858,,,,,60,30,0,0,wireless_unlicensed
2068,40.32215655,-78.26725064,,,,,60,30,0,0,wireless_unlicensed
2069,40.3240933,-78.4174803,,,,,60,30,0,0,wireless_unlicensed
2070,40.32887154,-78.39942992,,,,,60,30,0,0,wireless_unlicensed
2071,40.3288792,-78.401698,,,,,60,30,0,0,wireless_unlicensed
2072,40.3319751,-78.3996054,,,,,60,30,0,0,wireless_unlicensed
2073,40.33387278,-78.37047816,,,,,60,30,0,0,wireless_unlicensed
2074,40.33656757,-78.39838391,,,,,60,30,0,0,wireless_unlicensed
2075,40.3366698,-78.40147376,,,,,60,30,0,0,wireless_unlicensed
2076,40.33679645,-78.39382411,,,,,60,30,0,0,wireless_unlicensed
2077,40.33753241,-78.38770335,,,,,60,30,0,0,wireless_unlicensed
2078,40.33779837,-78.39947818,,,,,60,30,0,0,wireless_unlicensed
2079,40.3382052,-78.3959217,,,,,60,30,0,0,wireless_unlicensed
2080,40.3383675,-78.3929102,,,,,60,30,0,0,wireless_unlicensed
2081,40.3384474,-78.3933102,,,,,60,30,0,0,wireless_unlicensed
2082,40.3462882,-78.3076029,,,,,60,30,0,0,wireless_unlicensed
2083,40.3561648,-78.4319618,,,,,60,30,0,0,wireless_unlicensed
2084,40.35649561,-78.24282023,,,,,60,30,0,0,wireless_unlicensed
2085,40.35725911,-78.4308225,,,,,60,30,0,0,wireless_unlicensed
2086,40.3584065,-78.4199746,,,,,60,30,0,0,wireless_unlicensed
2087,40.3631578,-78.4390908,,,,,60,30,0,0,wireless_unlicensed
2088,40.3721023,-78.4196127,,,,,60,30,0,0,wireless_unlicensed
2089,40.37516543,-78.27425122,,,,,60,30,0,0,wireless_unlicensed
2090,40.37955429,-78.451159,,,,,60,30,0,0,wireless_unlicensed
2091,40.3859446,-78.2874994,,,,,60,30,0,0,wireless_unlicensed
2092,40.39002304,-78.33367826,,,,,60,30,0,0,wireless_unlicensed
2093,40.3900812,-78.3253014,,,,,60,30,0,0,wireless_unlicensed
2094,40.39070523,-78.23480661,,,,,60,30,0,0,wireless_unlicensed
2095,40.39137552,-78.32436028,,,,,60,30,0,0,wireless_unlicensed
2096,40.39369613,-78.24785834,,,,,60,30,0,0,wireless_unlicensed
2097,40.3946205,-78.428327,,,,,60,30,0,0,wireless_unlicensed
2098,40.39489285,-78.46051994,,,,,60,30,0,0,wireless_unlicensed
2099,40.40281861,-78.3853054,,,,,60,30,0,0,wireless_unlicensed
2100,40.40326394,-78.38516592,,,,,60,30,0,0,wireless_unlicensed
2101,40.4043702,-78.2141913,,,,,60,30,0,0,wireless_unlicensed
2102,40.40497552,-78.27502368,,,,,60,30,0,0,wireless_unlicensed
2103,40.4061738,-78.46464485,,,,,60,30,0,0,wireless_unlicensed
2104,40.40664647,-78.41750249,,,,,60,30,0,0,wireless_unlicensed
2105,40.4086723,-78.4197459,,,,,60,30,0,0,wireless_unlicensed
2106,40.4125293,-78.2085603,,,,,60,30,0,0,wireless_unlicensed
2107,40.4150569,-78.4168689,,,,,60,30,0,0,wireless_unlicensed
2108,40.41592576,-78.24848604,,,,,60,30,0,0,wireless_unlicensed
2109,40.4164538,-78.3751789,,,,,60,30,0,0,wireless_unlicensed
2110,40.41670214,-78.42062471,,,,,60,30,0,0,wireless_unlicensed
2111,40.41686563,-78.38905514,,,,,60,30,0,0,wireless_unlicensed
2112,40.4183949,-78.4137041,,,,,60,30,0,0,wireless_unlicensed
2113,40.42066373,-78.40285238,,,,,60,30,0,0,wireless_unlicensed
