customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
0015b00001qIsXQ,32.94929,-96.82483,14800 QUORUM DR,DALLAS,TX,75254,300,100,2,1,fiber
0015b00001rBjfk,,,3306 GARDEN BROOK DR,DALLAS,TX,75234,300,300,1,1,wireless_unlicensed
0015b00001s7Aem,32.93362,-96.80468,13601 PRESTON RD,DALLAS,TX,75240,300,300,7,1,fiber
0015b00001tJKbN,32.98763,-96.80165,17330 PRESTON RD,DALLAS,TX,75252,300,300,15,1,fiber
0015b00001tJQlz,32.97028,-96.83063,16175 ADDISON RD,ADDISON,TX,75001,300,300,18,1,wireless_unlicensed
0015b00001tKpHe,,,8820 DIRECTORS ROW,DALLAS,TX,75247,300,300,16,1,wireless_unlicensed
0015b00001tKUwp,32.80189,-96.83564,2332 VALDINA ST,DALLAS,TX,75207,300,300,0,1,wireless_unlicensed
0015b00001u6gz5,,,12005 FORD RD,DALLAS,TX,75234,300,100,0,1,fiber
0015b00001u91da_016,,,11311 HARRY HINES BLVD,DALLAS,TX,75229,300,300,1,1,wireless_unlicensed
0015b00001vQvcB,32.98763,-96.80165,17330 PRESTON RD,DALLAS,TX,75252,300,100,0,1,fiber
0015b00001vS8DY,,,10610 METRIC DR,DALLAS,TX,75243,300,300,3,1,wireless_unlicensed
0015b00001wy2FK,32.83996,-97.19074,860 AIRPORT FWY,HURST,TX,76054,300,100,0,1,fiber
0015b00001wy8MH,,,9100 AMBASSADOR ROW,DALLAS,TX,75247,300,300,14,1,wireless_unlicensed
0015b00001wzNoV,32.90396,-96.89647,11621 REEDER RD,DALLAS,TX,75229,300,300,6,1,wireless_unlicensed
0015b00001zccmH,32.86109,-96.88565,2351 W NW HWY,DALLAS,TX,75220,300,300,3,1,fiber
0015b00001zdwcw,32.90746,-96.69998,11660 PLANO RD,DALLAS,TX,75243,300,300,8,1,wireless_unlicensed
0015b000020bUYE,,,2675 MANANA DR,DALLAS,TX,75220,300,100,2,1,wireless_unlicensed
0015b000020c1zO,,,723 HARWOOD RD,BEDFORD,TX,76021,300,300,4,1,wireless_unlicensed
0015b000020eQOx,32.74362,-97.0709,2239 E DIVISION ST,ARLINGTON,TX,76011,300,300,1,1,wireless_unlicensed
0015b000022GOmb,32.8324,-97.18095,1237 SOUTHRIDGE CT,HURST,TX,76053,300,300,0,1,wireless_unlicensed
0015b000022I5br,,,2461 N,DALLAS,TX,75207,300,300,0,1,wireless_unlicensed
0015b000023TbDs,,,7301 HINES PL,DALLAS,TX,75235,300,300,4,1,wireless_unlicensed
0015b000023TJ54,32.83596,-97.14114,1600 AIRPORT FWY,BEDFORD,TX,76022,300,300,0,1,fiber
0015b000023U2DM,,,7750 LYNDON B JOHNSON FWY,DALLAS,TX,75251,300,300,4,1,fiber
0015b000023Vc9s,,,315 HARWOOD RD,BEDFORD,TX,76021,300,100,8,1,wireless_unlicensed
0015b000024U9ZD,32.94643,-96.83795,14330 MIDWAY RD,DALLAS,TX,75244,300,300,0,1,fiber
0015b000024VCT5,32.84613,-97.18146,1726 CHADWICK CT,HURST,TX,76054,300,100,3,1,wireless_unlicensed
0015b000025NruH,32.89215,-96.76808,10670 N CENTRAL EXPY,DALLAS,TX,75231,300,300,10,1,fiber
0015b000025Ogt6,,,8150 N CENTRAL EXPY,DALLAS,TX,75206,300,100,13,1,fiber
0015b000025xBog,,,10715 TURBEVILLE DR,DALLAS,TX,75243,300,100,0,1,wireless_unlicensed
0015b000025xCx0_020,32.90356,-96.70029,11410 PLANO RD,DALLAS,TX,75243,300,100,1,1,wireless_unlicensed
0015b000025ypER,,,3626 N HALL ST,DALLAS,TX,75219,300,300,1,1,fiber
0015b0000260mWJ,32.8324,-97.18095,1237 SOUTHRIDGE CT,HURST,TX,76053,300,300,2,1,wireless_unlicensed
0015b000026yi3C,32.78262,-96.79538,1910 PACIFIC AVE,DALLAS,TX,75201,300,300,1,1,fiber
0015b000026zbIo,32.9062874,-96.6981051,11560 CHAIRMAN DR,DALLAS,TX,75243,300,300,1,1,wireless_unlicensed
0015b0000270Oh3,,,10777 TURBEVILLE RD,DALLAS,TX,75243,300,300,0,1,wireless_unlicensed
0015b0000270QiN,,,2910 BELMEADE DR,CARROLLTON,TX,75006,300,300,0,1,wireless_unlicensed
0015b0000270X6g,32.98763,-96.80165,17330 PRESTON RD,DALLAS,TX,75252,300,300,0,1,fiber
0015b0000271E6U_021,,,1413 DRAGON ST,DALLAS,TX,75207,300,300,0,1,wireless_unlicensed
0015b000027rSgo,,,13663 FLOYD CIR,DALLAS,TX,75243,300,300,0,1,wireless_unlicensed
0015b000027t8r2,,,707 EASY ST,GARLAND,TX,75042,300,300,21,1,wireless_unlicensed
0015b000027tol7,32.91114,-96.88593,2727 LBJ,DALLAS,TX,75234,300,300,0,1,fiber
0015b000028fB7d,32.9194,-96.74455,9101 LBJ FWY,DALLAS,TX,75243,300,300,0,1,fiber
0015b000028gKnb,,,10729 COLEWOOD LN,DALLAS,TX,75243,300,300,0,1,wireless_unlicensed
0015b000028ibUC,,,9090 FOREST LN,DALLAS,TX,75243,300,100,3,1,wireless_unlicensed
0015b000029TGsK,,,11241 LEO LN,DALLAS,TX,75229,300,100,4,1,wireless_unlicensed
0015b000029TNIG,,,1332 CRAMPTON ST,DALLAS,TX,75207,300,300,12,1,wireless_unlicensed
0015b000029U7nU,,,1108 N JOSEY LN,CARROLLTON,TX,75006,300,300,0,1,wireless_unlicensed
0015b000029U9Vr,,,10705 PLANO RD,DALLAS,TX,75238,300,300,2,1,wireless_unlicensed
0015b000029Vp7n,,,606 W AIRPORT FWY,IRVING,TX,75062,300,300,12,1,wireless_unlicensed
0015b000029WRHw,,,2001 E DIVISION STREET,ARLINGTON,TX,76011,300,300,11,1,wireless_unlicensed
0015b00002APr3g,32.8239,-96.86415,8204 ELMBROOK DR,DALLAS,TX,75247,300,300,0,1,fiber
0015b00002APzsn,,,4450 BELTWAY DR,ADDISON,TX,75001,300,300,0,1,wireless_unlicensed
0015b00002AQr0z,32.9307,-96.84252,4099 MCEWEN RD,DALLAS,TX,75244,300,300,2,1,fiber
0015b00002ARCvR,,,14400 MIDWAY RD,DALLAS,TX,75244,300,300,0,1,wireless_unlicensed
0015b00002ARIAM,,,10500 METRIC DR,DALLAS,TX,75243,300,300,0,1,wireless_unlicensed
0015b00002AROT8,32.98763,-96.80165,17330 PRESTON RD,DALLAS,TX,75252,300,300,3,1,fiber
0015b00002ASvhU,32.92235,-97.01631,5005 W ROYAL LN,IRVING,TX,75063,300,300,0,1,fiber
0015b00002BG0Ab,32.79488,-96.70378,8035 E R L THORNTON FWY,DALLAS,TX,75228,300,300,3,1,fiber
0015b00002BGYj4,32.91109,-96.72955,9535 FOREST LANE,DALLAS,TX,75243,300,300,1,1,fiber
0015b00002CKGdf,,,3809 COLLEYVILLE BLVD,COLLEYVILLE,TX,76034,300,300,4,1,wireless_unlicensed
0015b00002CKHGJ,,,416 GRAPEVINE HWY,HURST,TX,76054,300,300,5,1,wireless_unlicensed
0015b00002CKpax,,,4300 WESTGROVE DR,ADDISON,TX,75001,300,300,0,1,wireless_unlicensed
0015b00002CL7EW,32.91406,-96.73731,9319 LBJ FRWY,DALLAS,TX,75243,300,300,4,1,fiber
0015b00002CLCmY,32.93362,-96.80468,13601 PRESTON RD,DALLAS,TX,75240,300,300,4,1,fiber
0015b00002CLEra,32.80893,-96.80556,3303 LEE PKWY,DALLAS,TX,75219,300,300,0,1,fiber
0015b00002DMyFI,32.91109,-96.72955,9535 FOREST LANE,DALLAS,TX,75243,300,300,0,1,fiber
0015b00002DOBY9,33.02964,-96.70624,101 E PARK BLVD,PLANO,TX,75074,300,300,0,1,fiber
0015b00002DOEX4,,,4843 W ROYAL LN,IRVING,TX,75063,300,300,1,1,wireless_unlicensed
0015b00002Dw0u4,32.94034,-96.82163,14114 DALLAS PKWY,DALLAS,TX,75254,300,300,0,1,fiber
0015b00002Dwwwq,,,8150 BROOKRIVER DR,DALLAS,TX,75247,300,300,2,1,fiber
0015b00002DxkPy,,,300 N COIT RD,RICHARDSON,TX,75080,300,300,3,1,fiber
0015b00002DxOuz,,,1939 STADIUM OAKS CT,ARLINGTON,TX,76011,300,300,0,1,wireless_unlicensed
0015b00002DxQ3d,,,1025 METKER ST,IRVING,TX,75062,300,300,20,1,wireless_unlicensed
0015b00002DyAvU,,,4500 RATLIFF LN,ADDISON,TX,75001,300,300,0,1,wireless_unlicensed
0015b00002DyKqO,32.8146,-96.8014,3838 OAK LAWN AVE,DALLAS,TX,75219,300,300,0,1,fiber
0015b00002DzSZa,,,4337 LINDBERGH DR,ADDISON,TX,75001,300,300,0,1,wireless_unlicensed
0015b00002Fd2Sz,,,1201 N CENTRAL EXPRESSWAY,PLANO,TX,75075,300,300,4,1,wireless_unlicensed
0015b00002FddZj,32.78575,-96.82003,122 PITTSBURG ST,DALLAS,TX,75207,300,300,0,1,wireless_unlicensed
0015b00002FdXJW,,,14225 INWOOD RD,DALLAS,TX,75247,300,300,1,1,wireless_unlicensed
0015b00002Fe2Bg,32.7941968,-96.8187429,1525 SLOCUM ST,DALLAS,TX,75207,300,300,1,1,wireless_unlicensed
0015b00002Fe2r8,32.79488,-96.70378,8035 E R L THORNTON FWY,DALLAS,TX,75228,300,300,4,1,fiber
0015b00002Fe9Gi,,,150 TURTLE CREEK BLVD,DALLAS,TX,75207,300,300,17,1,wireless_unlicensed
0015b00002FeOUd,32.7901,-96.82614,1727 E LEVEE ST,DALLAS,TX,75207,300,300,0,1,wireless_unlicensed
0015b00002Ff4kI,32.79488,-96.70378,8035 E R L THORNTON FWY,DALLAS,TX,75228,300,300,1,1,fiber
0015b00002HBLF3,,,10650 CONTROL PL,DALLAS,TX,75238,300,300,1,1,wireless_unlicensed
0015b00002HCQpP,,,121 LESLIE ST,DALLAS,TX,75207,300,300,0,1,wireless_unlicensed
0015b00002HCqPW,32.90687,-96.69779,11616 CHAIRMAN DR,DALLAS,TX,75243,300,300,1,1,wireless_unlicensed
0015b00002HDpwP,,,10990 SWITZER AVE,DALLAS,TX,75238,300,300,0,1,wireless_unlicensed
0015b00002HEBqF,33.03112,-96.70556,555 REPUBLIC DR,PLANO,TX,75074,300,300,0,1,fiber
0015b00002HFKex,,,2909 ANODE LN,DALLAS,TX,75220,300,300,0,1,wireless_unlicensed
0015b00002HFN3e,,,300 N COIT RD,RICHARDSON,TX,75080,300,300,0,1,fiber
0015b00002HyqjM,32.90861,-96.7388,9304 FOREST LN,DALLAS,TX,75243,300,300,5,1,fiber
0015b00002HyrY5,,,13434 FLOYD CIR,DALLAS,TX,75243,300,300,6,1,wireless_unlicensed
0015b00002HzcCP,32.90861,-96.7388,9304 FOREST LN,DALLAS,TX,75243,300,300,2,1,fiber
0015b00002Hzd08,32.8009,-96.84629,1108 QUAKER ST,DALLAS,TX,75207,300,300,0,1,wireless_unlicensed
0015b00002HzLHO,32.79997,-96.84107,2528 IRVING BLVD,DALLAS,TX,75207,300,300,2,1,wireless_unlicensed
0015b00002I443O,32.79919,-96.83357,2200 VANTAGE ST,DALLAS,TX,75207,300,300,0,1,wireless_unlicensed
0015b00002I447f,32.78862,-96.81873,1208 N RIVERFRONT BLVD,DALLAS,TX,75207,300,300,2,1,wireless_unlicensed
0015b00002I5e8n,32.78757,-96.81728,1105 DRAGON ST,DALLAS,TX,75207,300,300,5,1,wireless_unlicensed
0015b00002I5gn4,32.90861,-96.7388,9304 FOREST LN,DALLAS,TX,75243,300,300,1,1,fiber
0015b00002I6vhw,32.93909,-96.83727,4100 SPRING VALLEY RD,DALLAS,TX,75244,300,300,0,1,fiber
0015b00002IwftK,,,11063 DENNIS RD,DALLAS,TX,75229,300,300,2,1,wireless_unlicensed
0015b00002Ix4Fw,,,1451 WYCLIFF AVE,DALLAS,TX,75207,300,300,0,1,wireless_unlicensed
0015b00002IxKOl,,,2104 IRVING BLVD,DALLAS,TX,75207,300,300,2,1,wireless_unlicensed
0015b00002IxzeF,32.79732,-96.83672,2322 IRVING BLVD,DALLAS,TX,75207,300,300,0,1,wireless_unlicensed
0015b00002Iz3pQ,32.98712,-96.82744,17400 DALLAS PKWY,DALLAS,TX,75287,300,300,0,1,wireless_unlicensed
0015b00002Iz8nG,32.80456,-96.85616,1137 CONVEYOR LN,DALLAS,TX,75247,300,300,5,1,wireless_unlicensed
0015b00002Iz97z,,,2366 IRVING BLVD,DALLAS,TX,75207,300,300,4,1,wireless_unlicensed
0015b00002IzP53,32.74867,-97.06954,2225 E RANDOL MILL RD,ARLINGTON,TX,76011,300,300,8,1,fiber
0015b00002J01kj,32.90861,-96.7388,9304 FOREST LN,DALLAS,TX,75243,300,300,3,1,fiber
0015b00002J03S8,,,1347 MOTOR CIR,DALLAS,TX,75207,300,300,0,1,wireless_unlicensed
0015b00002K2392,32.98763,-96.80165,17330 PRESTON RD,DALLAS,TX,75252,300,300,13,1,fiber
0015b00002Klk3Y,32.95485,-96.87407,2405 E BELT LINE RD,CARROLLTON,TX,75006,300,300,1,1,fiber
0015b00002KmaVa,,,2268 MONITOR ST,DALLAS,TX,75207,300,300,0,1,wireless_unlicensed
0015b00002KmDwC,32.90808,-96.76745,11615 FOREST CENTRAL DR,DALLAS,TX,75243,300,300,3,1,fiber
0015b00002Kme5e,,,10549 KING WILLIAM DR,DALLAS,TX,75220,300,300,4,1,wireless_unlicensed
0015b00002KmJmV,32.79488,-96.70378,8035 E R L THORNTON FWY,DALLAS,TX,75228,300,300,2,1,fiber
0015b00002KnbFg,,,2500 E RANDOL MILL RD,ARLINGTON,TX,76011,300,300,3,1,wireless_unlicensed
0015b00002KnMzW,,,2629 N,DALLAS,TX,75207,300,300,0,1,wireless_unlicensed
0015b00002KnR1B,,,1700 OAK LAWN AVE,DALLAS,TX,75207,300,300,1,1,wireless_unlicensed
0015b00002Ko2XF,32.80378,-96.84271,1233 MEDICAL DISTRICT DR,DALLAS,TX,75207,300,300,4,1,wireless_unlicensed
0015b00002Ko6oc,,,3160 COMMONWEALTH DR,DALLAS,TX,75247,300,300,0,1,wireless_unlicensed
001Ua000000msHR,,,9550 SKILLMAN ST,DALLAS,TX,75243,300,300,3,1,fiber
001Ua000000ucoz,,,2138 IRVING BLVD,DALLAS,TX,75207,300,300,2,1,wireless_unlicensed
001Ua000001DJDy,,,4906 CASH RD,DALLAS,TX,75247,300,300,1,1,wireless_unlicensed
001Ua000001VOrv,,,10830 SANDEN DR,DALLAS,TX,75238,300,300,6,1,wireless_unlicensed
001Ua0000022ZGg,,,1533 DRAGON ST,DALLAS,TX,75207,300,300,4,1,wireless_unlicensed
001Ua000002Jh1i,32.83863,-97.13442,1901 CENTRAL DR,BEDFORD,TX,76021,300,300,0,1,fiber
0011U00000NRT4U,32.88192,-96.69438,10935 ESTATE LN,DALLAS,TX,75238,400,400,0,1,fiber
0011U00000NRT9H,33.03112,-96.70556,555 REPUBLIC DR,PLANO,TX,75074,400,50,4,1,fiber
0011U00000NRTeP,32.92691,-96.76799,13140 COIT RD,DALLAS,TX,75240,400,400,18,1,fiber
0011U00000NRUi8,32.90877,-96.88198,2828 FOREST LN,DALLAS,TX,75234,400,400,0,1,fiber
0011U00000NRUQM,32.91233,-96.88691,2665 VILLA CREEK DR,DALLAS,TX,75234,400,400,5,1,fiber
0011U00000NRVx1,32.91109,-96.72955,9535 FOREST LANE,DALLAS,TX,75243,400,400,1,1,fiber
0011U000011lnXR,32.85424,-97.16035,2921 BROWN TRL,BEDFORD,TX,76021,400,400,6,1,fiber
0011U000015Y3kT,,,9461 LBJ FWY,DALLAS,TX,75243,400,400,7,1,wireless_unlicensed
0011U000016P269,32.9194,-96.74455,9101 LBJ FWY,DALLAS,TX,75243,400,400,3,1,fiber
0011U00001dfMXK,32.91319,-96.89024,12200 FORD RD,FARMERS BRANCH,TX,75234,400,20,1,1,wireless_unlicensed
0011U00001dgHKf,,,330 MUNICIPAL DR,RICHARDSON,TX,75080,400,400,7,1,fiber
0011U00001EE53x,32.95411,-96.88751,1925 E BELT LINE RD,CARROLLTON,TX,75006,400,50,0,1,fiber
0011U00001FaPDo_007,32.83569,-96.95426,800 W AIRPORT FWY,IRVING,TX,75062,400,400,0,1,fiber
0011U00001flnLz,32.98494,-96.84349,2661 MIDWAY RD,CARROLLTON,TX,75006,400,100,0,1,wireless_unlicensed
0011U00001gkKAX,33.02964,-96.70624,101 E PARK BLVD,PLANO,TX,75074,400,400,8,1,fiber
0011U00001hXISE,32.79459,-96.65809,3939 US HIGHWAY 80 E,MESQUITE,TX,75150,400,50,1,1,fiber
0011U00001hXtgV,32.91193,-96.88491,2775 VILLA CREEK DR,DALLAS,TX,75234,400,400,2,1,fiber
0011U00001KEGaV,,,4230 SPRING VALLEY RD,DALLAS,TX,75244,400,400,0,1,wireless_unlicensed
0011U00001QAFQ8_013,32.83991,-97.02054,2300 VALLEY VIEW LN,IRVING,TX,75062,400,400,0,1,fiber
0011U00001S7iWG,32.87247,-96.88791,2631 BRENNER DR,DALLAS,TX,75220,400,20,17,1,wireless_unlicensed
0011U00001S9O2N,32.90813,-96.77039,11613 N CENTRAL EXPY,DALLAS,TX,75243,400,400,0,1,wireless_unlicensed
0011U00001UBZ2B,32.950157,-96.8592401,14809 VENTURE DR,DALLAS,TX,75234,400,400,0,1,wireless_unlicensed
0015b00001lXqHE,32.68449,-97.39361,4200 S HULEN ST,FORT WORTH,TX,76109,400,400,0,1,fiber
0015b00001nMHH4,32.79459,-96.65809,3939 US HIGHWAY 80 E,MESQUITE,TX,75150,400,400,0,1,fiber
0015b00001nNekV,32.90877,-96.88198,2828 FOREST LN,DALLAS,TX,75234,400,50,3,1,fiber
0015b00001pDbuZ,32.8394,-97.13439,1903 CENTRAL DR,BEDFORD,TX,76021,400,400,0,1,fiber
0015b00001pEH6I,32.93428,-96.83447,13618 NEUTRON RD,DALLAS,TX,75244,400,400,1,1,wireless_unlicensed
0015b00001qGbkD,,,10610 BOOMER CIR,DALLAS,TX,75238,400,400,28,1,fiber
0015b00001qHadr,32.78262,-96.79538,1910 PACIFIC AVE,DALLAS,TX,75201,400,50,3,1,fiber
0015b00001qIN6B,32.82899,-96.87279,8500 N,DALLAS,TX,75247,400,400,6,1,fiber
0015b00001r8PN6,32.94596,-96.87267,14465 WEBB CHAPEL RD,DALLAS,TX,75234,400,400,12,1,wireless_unlicensed
0015b00001rAGmh,,,3114 GARDEN BROOK DR,DALLAS,TX,75234,400,400,2,1,wireless_unlicensed
0015b00001rAHXs,,,13738 NEUTRON RD,DALLAS,TX,75244,400,20,5,1,wireless_unlicensed
0015b00001s5KAN,,,4801 SPRING VALLEY RD,DALLAS,TX,75244,400,400,4,1,wireless_unlicensed
0015b00001s5LPf,,,4500 RATLIFF LN,ADDISON,TX,75001,400,400,8,1,wireless_unlicensed
0015b00001s8npe_015,32.89115,-96.88455,11211 GEMINI LN,DALLAS,TX,75229,400,400,0,1,wireless_unlicensed
0015b00001tJBMT,,,820 S SHERMAN ST,RICHARDSON,TX,75081,400,400,0,1,wireless_unlicensed
0015b00001wxNqh,,,10995 PLANO RD,DALLAS,TX,75238,400,400,1,1,wireless_unlicensed
0015b00001wxoq6,,,2400 K AVE,PLANO,TX,75074,400,400,3,1,wireless_unlicensed
0015b00001wy1vY,,,1144 QUAKER ST,DALLAS,TX,75207,400,400,12,1,wireless_unlicensed
0015b00001wyop1,32.95485,-96.87407,2405 E BELT LINE RD,CARROLLTON,TX,75006,400,400,0,1,wireless_unlicensed
0015b00001wzwjL,32.9124,-96.88565,2735 VILLA CREEK DR,DALLAS,TX,75234,400,400,4,1,fiber
0015b00001x0ILj,,,13610 MIDWAY RD,DALLAS,TX,75244,400,400,4,1,wireless_unlicensed
0015b00001zczOk,32.84118,-96.77398,6116 N CENTRAL EXPY,DALLAS,TX,75206,400,400,4,1,fiber
0015b000020cynB,,,4254 SPRING VALLEY RD,DALLAS,TX,75244,400,400,0,1,wireless_unlicensed
0015b000020d8YO,,,14455 WEBB CHAPEL RD,DALLAS,TX,75234,400,400,40,1,wireless_unlicensed
0015b000020dXz5,32.90818,-96.73689,9310 FOREST LN,DALLAS,TX,75243,400,100,1,1,wireless_unlicensed
0015b000022ELEc,32.98494,-96.84349,2661 MIDWAY RD,CARROLLTON,TX,75006,400,400,1,1,wireless_unlicensed
0015b000022EtIH,,,10335 BROCKWOOD RD,DALLAS,TX,75238,400,400,6,1,wireless_unlicensed
0015b000022HVC3,32.8498043,-97.1714338,124 W HARWOOD RD,HURST,TX,76054,400,400,4,1,wireless_unlicensed
0015b000025yuRz,32.82684,-96.78731,4809 COLE AVE,DALLAS,TX,75025,400,400,0,1,fiber
0015b000026y9FD,,,13500 MIDWAY RD,DALLAS,TX,75244,400,400,0,1,wireless_unlicensed
0015b0000271eUn,,,825 SHEPHERD DR,GARLAND,TX,75042,400,400,8,1,wireless_unlicensed
0015b000027tl2q,32.91114,-96.88593,2727 LBJ,DALLAS,TX,75234,400,400,4,1,fiber
0015b000027tuVS,,,4121 FOREST LN,GARLAND,TX,75042,400,400,4,1,wireless_unlicensed
0015b000029WpW1,32.82684,-96.78731,4809 COLE AVE,DALLAS,TX,75025,400,400,4,1,fiber
0015b000029WVkp,,,14440 MIDWAY ROAD,DALLAS,TX,75244,400,400,0,1,wireless_unlicensed
0015b00002APymi,,,4490 BELTWAY DR,ADDISON,TX,75001,400,400,0,1,wireless_unlicensed
0015b00002AQCze,,,4550 BELTWAY DR,ADDISON,TX,75001,400,400,0,1,wireless_unlicensed
0015b00002ARCd6,,,4117 FOREST LN,GARLAND,TX,75042,400,400,0,1,wireless_unlicensed
0015b00002ASpbK,,,4425 W AIRPORT FWY,IRVING,TX,75062,400,400,0,1,fiber
0015b00002BGzGt,,,13615 WELCH RD,DALLAS,TX,75244,400,400,2,1,wireless_unlicensed
0015b00002BHAwz,32.90861,-96.7388,9304 FOREST LN,DALLAS,TX,75243,400,400,3,1,fiber
0015b00002BHK51,32.9222,-96.7854,12700 HILLCREST RD,DALLAS,TX,75230,400,400,9,1,fiber
0015b00002CJuzO,32.91109,-96.72955,9535 FOREST LANE,DALLAS,TX,75243,400,400,4,1,fiber
0015b00002CKaBP,32.88157,-96.69547,10925 ESTATE LN,DALLAS,TX,75238,400,400,3,1,fiber
0015b00002CKpQi,32.93362,-96.80468,13601 PRESTON RD,DALLAS,TX,75240,400,400,6,1,fiber
0015b00002CL8mU,,,3626 N HALL STREET TW,DALLAS,TX,75219,400,400,2,1,fiber
0015b00002CLJ1A,32.93491,-96.8382,13720 MIDWAY RD,DALLAS,TX,75244,400,400,0,1,fiber
0015b00002DN46d,32.83996,-97.19074,860 AIRPORT FWY,HURST,TX,76054,400,400,0,1,fiber
0015b00002DO7Az,32.94643,-96.83795,14330 MIDWAY RD,DALLAS,TX,75244,400,400,0,1,fiber
0015b00002DO8qN,,,415 E AIRPORT FWY,IRVING,TX,75062,400,400,0,1,fiber
0015b00002Dwf27,,,4244 SPRING VALLEY RD,FARMERS BRANCH,TX,75244,400,400,0,1,wireless_unlicensed
0015b00002DwqbI,32.9124,-96.88565,2735 VILLA CREEK DR,DALLAS,TX,75234,400,400,0,1,fiber
0015b00002DwvPF,32.83879,-97.18287,669 AIRPORT FWY,HURST,TX,76054,400,400,5,1,fiber
0015b00002DxcOQ,,,4845 W ROYAL LN,IRVING,TX,75063,400,400,2,1,wireless_unlicensed
0015b00002Dxnx1,,,1627 N CENTRAL EXPY,PLANO,TX,75075,400,400,0,1,wireless_unlicensed
0015b00002Dxnx1_023,,,717 S SHERMAN ST,RICHARDSON,TX,75081,400,400,0,1,wireless_unlicensed
0015b00002Dy7Uq,32.83863,-97.13442,1901 CENTRAL DR,BEDFORD,TX,76021,400,400,3,1,fiber
0015b00002DyDDf,33.00783,-96.7015,811 E PLANO PKWY,PLANO,TX,75074,400,400,2,1,wireless_unlicensed
0015b00002DyJiI,,,5409 N JIM MILLER RD,DALLAS,TX,75227,400,400,1,1,wireless_unlicensed
0015b00002FdtpI,,,1307 DRAGON ST,DALLAS,TX,75207,400,400,0,1,wireless_unlicensed
0015b00002Ff2aJ,,,14380 MARSH LN,ADDISON,TX,75001,400,400,3,1,wireless_unlicensed
0015b00002FfT31,,,415 E AIRPORT FWY,IRVING,TX,75062,400,400,2,1,fiber
0015b00002FgBwX,,,1925 E LEVEE ST,DALLAS,TX,75207,400,400,0,1,wireless_unlicensed
0015b00002FgCSJ,33.03206,-96.69859,2504 K AVE,PLANO,TX,75074,400,400,4,1,wireless_unlicensed
0015b00002HBekr,32.78262,-96.79538,1910 PACIFIC AVE,DALLAS,TX,75201,400,400,0,1,fiber
0015b00002HCqDb,32.7916,-96.82054,1511 DRAGON ST,DALLAS,TX,75207,400,400,0,1,wireless_unlicensed
0015b00002HEIoB,32.89005,-96.97621,1431 GREENWAY DR,IRVING,TX,75038,400,400,0,1,fiber
0015b00002HF9yn,32.95816,-96.88469,1745 HAYDEN DR,CARROLLTON,TX,75006,400,400,0,1,wireless_unlicensed
0015b00002HyiaE,32.91091,-96.88751,2711 LBJ,DALLAS,TX,75234,400,400,8,1,fiber
0015b00002Hyoz0,32.94929,-96.82483,14800 QUORUM DR,DALLAS,TX,75254,400,400,1,1,fiber
0015b00002I5u0Y,32.94596,-96.87267,14465 WEBB CHAPEL RD,DALLAS,TX,75234,400,400,0,1,fiber
0015b00002I6EfC,,,1430 N RIVERFRONT BLVD,DALLAS,TX,75207,400,400,1,1,wireless_unlicensed
0015b00002IxiUM,32.91406,-96.73731,9319 LBJ FRWY,DALLAS,TX,75243,400,400,3,1,fiber
0015b00002IzkU2,,,1500 MARKET CENTER BLVD,DALLAS,TX,75207,400,400,1,1,wireless_unlicensed
0015b00002KmuU3,32.93909,-96.83727,4100 SPRING VALLEY RD,DALLAS,TX,75244,400,400,2,1,fiber
001Ua000001tbMY,,,3170 IRVING BLVD,DALLAS,TX,75247,400,400,1,1,wireless_unlicensed
001Ua00000Hh9vw,32.79488,-96.70378,8035 E R L THORNTON FWY,DALLAS,TX,75228,400,400,6,1,fiber
0011U00000aVxFX,32.8505,-97.16137,2701 BROWN TRAIL,BEDFORD,TX,76021,500,500,0,1,fiber
0011U00000NRT1U,33.03112,-96.70556,555 REPUBLIC DR,PLANO,TX,75074,500,500,16,1,fiber
0011U00000NRT1U_001,32.94981,-96.77038,7920 BELTLINE RD,DALLAS,TX,75254,500,500,17,1,fiber
0011U00000NRTsR,32.77388,-96.7795,2512 FERRIS ST,DALLAS,TX,75226,500,500,2,1,wireless_unlicensed
0011U00000NRTsR_003,32.7742037,-96.7797196,2517 FERRIS ST,DALLAS,TX,75226,500,500,5,1,wireless_unlicensed
0011U00000NRTW0,32.93909,-96.83727,4100 SPRING VALLEY RD,DALLAS,TX,75244,500,500,0,1,fiber
0011U00000NRU0s,33.03112,-96.70556,555 REPUBLIC DR,PLANO,TX,75074,500,500,5,1,fiber
0011U00000NRUQy,32.91183,-96.88637,2695 VILLA CREEK DR,DALLAS,TX,75234,500,500,3,1,fiber
0011U00000NRUxz,32.93909,-96.83727,4100 SPRING VALLEY RD,DALLAS,TX,75244,500,500,8,1,fiber
0011U00000NRVhh,32.92309,-96.75984,8330 LBJ,DALLAS,TX,75243,500,500,0,1,wireless_unlicensed
0011U000012HeAA,32.82899,-96.87279,8500 N,DALLAS,TX,75247,500,500,4,1,fiber
0011U000012TLnX,32.82684,-96.78731,4809 COLE AVE,DALLAS,TX,75025,500,500,59,1,fiber
0011U000016NCno,32.8394,-97.13439,1903 CENTRAL DR,BEDFORD,TX,76021,500,500,0,1,fiber
0011U00001flHBa,32.95275,-96.8653,3340 BELTLINE RD,FARMERS BRANCH,TX,75234,500,500,0,1,wireless_unlicensed
