customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
jcakv63B8umnif2KD,38.78848945,-123.5254245,,,,,200,200,0,0,wireless_unlicensed
eYTY79smLQJqHP2hh,38.81776883,-123.6005706,,,,,200,200,0,0,wireless_unlicensed
P3KiEjHG7tfYDovcu,39.0221364,-123.6812445,,,,,200,200,0,0,wireless_unlicensed
zv2gPMArsgeo6wfqZ,39.2668082,-123.7053094,,,,,200,200,0,0,wireless_unlicensed
NhdiEzzpQtaGQuECs,39.14127393,-123.510722,,,,,200,200,0,1,wireless_unlicensed
EeaEaRuR67ya7avzn,38.88268883,-123.6370118,,,,,200,200,0,0,DSL
tdhKa5zDQNQGYerSw,38.777454,-123.535002,,,,,200,200,0,0,DSL
z9vZPYTrKKQKatN7s,39.26285371,-123.7131372,,,,,200,200,0,0,wireless_unlicensed
q8sP7bo95eHxyTYjd,38.78656556,-123.5296649,,,,,200,200,0,0,wireless_unlicensed
JKaKRzDYWwnS7jbGm,39.26252677,-123.7125417,,,,,200,200,0,0,wireless_unlicensed
YNAgKWNsMCbTdpY7w,38.80045029,-123.5314388,,,,,200,200,0,0,wireless_unlicensed
txtmAPJTakLzwuM8Z,39.1911912,-123.7498297,,,,,200,200,0,0,DSL
47CFjeRutFQHP94Hf,38.82753783,-123.5588386,,,,,200,200,0,0,wireless_unlicensed
F4MhcYQ5BCeut9ikq,39.13226387,-123.646573,,,,,200,200,0,0,wireless_unlicensed
RdYP64Dc5zhWgHvgi,38.79273928,-123.5535997,,,,,200,200,0,0,wireless_unlicensed
QyH6XWhwg9W8YRojR,38.81639257,-123.5765336,,,,,200,200,0,0,DSL
GXH7e4m9y7SbryHfY,39.13312252,-123.6409495,,,,,200,200,0,0,wireless_unlicensed
neMNBuMbPYf7BDDtR,39.19179586,-123.7496948,,,,,200,200,0,0,DSL
yPYc4AGXcWEtBTihx,39.18691745,-123.6975122,,,,,200,200,0,0,wireless_unlicensed
kkhuEhb52pSpYKQKL,38.8258412,-123.5751501,,,,,200,200,0,1,wireless_unlicensed
QR2JhpK6XqREc2pMS,39.24962,-123.753769,,,,,200,200,0,0,DSL
pH6qM388kW38vqZXW,39.26496624,-123.7105614,,,,,200,200,0,0,DSL
r4N6ogYpHBLF5T9Z3,39.22597802,-123.7389009,,,,,200,200,0,0,wireless_unlicensed
Q2kv9YS2cL8rfMPbo,38.80980423,-123.5825137,,,,,200,200,0,0,wireless_unlicensed
nx9PbEaaXu2wf6fFk,38.81718035,-123.5892868,,,,,200,200,0,0,wireless_unlicensed
hfeFqvYyLqpv2kR5J,38.81616384,-123.5571314,,,,,200,200,0,0,wireless_unlicensed
YyG8hycdqMzFXR2hg,38.78858724,-123.5566308,,,,,200,200,0,0,wireless_unlicensed
aFkkiYJFGyw2Cm3h2,39.26624498,-123.7095124,,,,,200,200,0,1,wireless_unlicensed
fXFwwLhvTebXFWviw,39.24959855,-123.7461893,,,,,200,200,0,0,wireless_unlicensed
23ygz5x4Mkk3DkCXC,39.22659906,-123.7286879,,,,,200,200,0,0,wireless_unlicensed
nkjzrrqGAJFW4WyyD,39.26561667,-123.7071636,,,,,200,200,0,0,wireless_unlicensed
JL9jYA2EwpG5KicmQ,38.776036,-123.516074,,,,,200,200,0,0,wireless_unlicensed
RJe5jJDwdJY7tp2iQ,39.19289918,-123.7636521,,,,,200,200,0,0,wireless_unlicensed
jvurmzvLL56iXfZbN,39.02843204,-123.6837895,,,,,200,200,0,1,wireless_unlicensed
xWRBsfqHF7Q6TmPfb,38.80870725,-123.5907198,,,,,200,200,0,0,wireless_unlicensed
kKtnyvH38Nnod7ty6,39.29031749,-123.7528601,,,,,200,200,0,0,wireless_unlicensed
dmEFBb8LBj5eifwB9,39.25919227,-123.7249978,,,,,200,200,0,0,wireless_unlicensed
8oPvipEBDavEQEHZ4,39.23024395,-123.7396666,,,,,200,200,0,0,DSL
sBd3MCM6ExfAKwYv3,38.78485658,-123.5187427,,,,,200,200,0,0,wireless_unlicensed
Zsg2z5dG8thyJcnas,38.90746892,-123.6140517,,,,,200,200,0,0,wireless_unlicensed
NrC32xapcCjuCjXzd,38.808632,-123.581361,,,,,200,200,0,0,wireless_unlicensed
nZPouTFieH8PSdE5W,39.1861,-123.6984,,,,,200,200,0,0,wireless_unlicensed
WX2rfXZGHzm4xWLho,38.80463496,-123.5355646,,,,,200,200,0,0,DSL
B2jWBbBwi7zRaEPTA,39.2074928,-123.7153375,,,,,200,200,0,1,DSL
HR4BRunHfGM5fLbiZ,39.21362989,-123.7458984,,,,,200,200,0,0,DSL
6t5M9KPGYohbA7hf8,39.00528063,-123.4005817,,,,,200,200,0,0,wireless_unlicensed
cxRrwabHtfAcEcgHo,39.23082843,-123.7348141,,,,,200,200,0,0,wireless_unlicensed
rwCwqoimjNy7asuHe,39.24848607,-123.7687508,,,,,200,200,0,0,wireless_unlicensed
Eirhgxu4DjbBNDw8M,39.2568,-123.7226,,,,,200,200,0,0,DSL
cNzR2wjpnbxFY9bs4,38.801559,-123.53546,,,,,200,200,0,0,wireless_unlicensed
LTDPcG9oLw9TMDmmQ,38.81171631,-123.5843375,,,,,200,200,0,0,wireless_unlicensed
p63GeBW2X5td8Gp8z,38.88854485,-123.6296529,,,,,200,200,0,0,wireless_unlicensed
MFRnW3tBZruiYNJmu,39.20190944,-123.765834,,,,,200,200,0,0,wireless_unlicensed
Fzqtc7LxGAX4pi4na,38.85375445,-123.5842282,,,,,200,200,0,0,wireless_unlicensed
6SSrGMErwAEzQY742,39.1367393,-123.7216324,,,,,200,200,0,0,wireless_unlicensed
N5LK5QuvGxggH3kJj,38.79756542,-123.5651536,,,,,200,200,0,0,wireless_unlicensed
HCeCELuXqJb7iKwbx,39.20618139,-123.6837242,,,,,200,200,0,0,wireless_unlicensed
cFmmiwcwbrQwtHhab,38.65280194,-123.4006919,,,,,200,200,0,0,wireless_unlicensed
L7cBxskqZrpZfTxHY,39.02898123,-123.6892941,,,,,200,200,0,0,wireless_unlicensed
7d8qSgnuMghtCpJLP,38.81675973,-123.5533756,,,,,200,200,0,0,wireless_unlicensed
uvtfbc7LjzjryrNR8,38.883804,-123.639509,,,,,200,200,0,1,wireless_unlicensed
tmaatmWXzCaLMRJaJ,38.80869293,-123.5384296,,,,,200,200,0,0,wireless_unlicensed
kELu5AMDSJ5iZPxbe,38.92214246,-123.6642295,,,,,200,200,0,1,DSL
jN32EadQFmAaQi5mW,38.90921899,-123.6957852,,,,,200,200,0,0,wireless_unlicensed
HAjB4zFJJnqb5KTWE,39.02665115,-123.689275,,,,,200,200,0,1,wireless_unlicensed
FXjreEWH9KDjkscyd,39.22641675,-123.7298669,,,,,200,200,0,0,wireless_unlicensed
ueuJbkmW9zozvec7p,39.269075,-123.705193,,,,,200,200,0,0,DSL
o85RXYsTEmPdJkGWf,38.90512217,-123.6208192,,,,,200,200,0,0,wireless_unlicensed
ZHckfH4WDAXij3m6Q,38.93408248,-123.6810583,,,,,200,200,0,0,wireless_unlicensed
ainFpcwmw943heFp2,38.804561,-123.585119,,,,,200,200,0,1,wireless_unlicensed
QWbqpez3t35TXiqgY,38.9371646,-123.6825919,,,,,200,200,0,0,wireless_unlicensed
BfNB9vT86bysLFqG5,39.23603161,-123.7056954,,,,,200,200,0,0,wireless_unlicensed
42GK483ub5c3mYhwv,38.803812,-123.5860765,,,,,200,200,0,1,wireless_unlicensed
XXaEsxxNF3J5Pjs2b,38.80491968,-123.5761001,,,,,200,200,0,0,wireless_unlicensed
G2uxDHaRuiPNZw3Ej,38.781475,-123.5488109,,,,,200,200,0,0,DSL
3nNgunabNxy8q4TAS,39.20681791,-123.7714946,,,,,200,200,0,0,wireless_unlicensed
pCMs5WhXRPdq4DpLC,39.02867021,-123.6872224,,,,,200,200,0,0,wireless_unlicensed
xn4HNjnt55WKRnAGR,39.02460455,-123.6882644,,,,,200,200,0,0,wireless_unlicensed
qYnqZwrx8v6CvmDse,38.85212271,-123.6467978,,,,,200,200,0,0,wireless_unlicensed
6ubH9a4yyDmhpBjJo,38.8591111,-123.6167193,,,,,200,200,0,0,wireless_unlicensed
pNBFqhkQXmmb6BrkE,39.26190335,-123.7317961,,,,,200,200,0,0,DSL
PnzhcBSYDYbsBjRNs,38.81665218,-123.5807411,,,,,200,200,0,0,wireless_unlicensed
eyquWvf2nTFfByxS2,38.7958345,-123.5637896,,,,,200,200,0,1,wireless_unlicensed
wcsPZidW5ydANDRZv,38.80184177,-123.5340412,,,,,200,200,0,0,wireless_unlicensed
8MPNwXMRh7riQjEdE,39.20894782,-123.7381411,,,,,200,200,0,0,wireless_unlicensed
4GYSsAPXJD8C32d9Y,38.7796756,-123.5319165,,,,,200,200,0,0,wireless_unlicensed
5zBN8n2C7nvoScBuA,38.7826627,-123.5330742,,,,,200,200,0,0,wireless_unlicensed
AgQTGh32yuwDuL9Nt,39.05649619,-123.5269751,,,,,200,200,0,0,wireless_unlicensed
B5PTPc3wMHHcL5Kn6,39.02839827,-123.6890243,,,,,200,200,0,0,wireless_unlicensed
wFavTJpEkckWg3rsa,39.02788785,-123.689764,,,,,200,200,0,1,wireless_unlicensed
ycfDY86BfS2wA9wJD,39.224147,-123.731157,,,,,200,200,0,0,DSL
LMQqwsftBgTW3n7WF,38.83477957,-123.5807606,,,,,200,200,0,0,wireless_unlicensed
27nm3vDov5yFo4DXs,38.91153767,-123.632737,,,,,200,200,0,0,wireless_unlicensed
9fZ3CKTE2vagEy4v5,38.91627967,-123.7008529,,,,,200,200,0,0,wireless_unlicensed
vHzcR8NJ3uSor4ija,38.770029,-123.531078,,,,,200,200,0,0,DSL
hbH3Na2xx9XaLSDiE,39.20813996,-123.713301,,,,,200,200,0,0,wireless_unlicensed
ZDR6DMWjYtQ7wpnuJ,39.02323709,-123.6890999,,,,,200,200,0,1,wireless_unlicensed
m5wcFsts7WMhNbZ4g,38.81175,-123.577503,,,,,200,200,0,0,wireless_unlicensed
27EeKjPjLRM8TDtN3,38.809216,-123.58003,,,,,200,200,0,0,DSL
ETfmhnLdczqs2eaCg,38.79531372,-123.5307905,,,,,200,200,0,0,wireless_unlicensed
2JcSrFRxyYS6FtyHH,39.21362989,-123.7458984,,,,,200,200,0,0,DSL
44sBA8WFZzeLGEPqj,38.91169699,-123.6949432,,,,,200,200,0,0,wireless_unlicensed
7dEiDWSPmGRYhsJmt,39.19038203,-123.7567132,,,,,200,200,0,0,wireless_unlicensed
jRCgQuN3j2J5goLXz,39.21216807,-123.6810028,,,,,200,200,0,0,wireless_unlicensed
bnY3xBo4EYZiQ273N,38.781748,-123.5322359,,,,,200,200,0,0,wireless_unlicensed
Buda6Ce22MtQTx2Nd,38.81574497,-123.5532149,,,,,200,200,0,0,DSL
Yzv3zzKQAhceyS4tM,38.81080352,-123.5800423,,,,,200,200,0,0,wireless_unlicensed
yESEThvBXwxDuMPnj,38.81391871,-123.578572,,,,,200,200,0,1,wireless_unlicensed
rQerNRKoBb24zLCN3,38.85184444,-123.6371362,,,,,200,200,0,0,wireless_unlicensed
wEK3x6f3h8ofipdYZ,38.84174105,-123.5824727,,,,,200,200,0,1,wireless_unlicensed
gkRAXvggsevpYKCKB,39.1933,-123.7626,,,,,200,200,0,1,DSL
7EefJFEnL2PM9eAtE,38.920604,-123.663796,,,,,200,200,0,0,wireless_unlicensed
6CBPSENYytnpivuDZ,39.028,-123.6846,,,,,200,200,0,0,wireless_unlicensed
icQ928gxKYogrFo5f,38.85090799,-123.5906244,,,,,200,200,0,0,wireless_unlicensed
taTuLhYkpPM49hcdc,38.84722439,-123.6063566,,,,,200,200,0,0,wireless_unlicensed
Kq4KFpSN8HmudeE8Z,38.80984913,-123.5813088,,,,,200,200,0,0,wireless_unlicensed
TLyPgvPL3YgBMyctP,39.20935964,-123.7423443,,,,,200,200,0,0,wireless_unlicensed
zYW2cpnHHRX2zKWet,38.81183574,-123.5852566,,,,,200,200,0,0,wireless_unlicensed
ZFdcxnhnZedqSqJsJ,39.22402648,-123.7309543,,,,,200,200,0,0,DSL
bj64DeYaJ8P7z23hp,38.81363189,-123.5852942,,,,,200,200,0,0,wireless_unlicensed
nzop5uX2MbrdhHFoK,38.80408137,-123.5814171,,,,,200,200,0,0,wireless_unlicensed
LLazw9jKdreNR22eW,39.20452937,-123.6877181,,,,,200,200,0,0,wireless_unlicensed
oKE5Z7t6F3fwoc2tF,39.24816205,-123.7463516,,,,,200,200,0,0,wireless_unlicensed
4rs4jyssW2gZgigph,38.82396511,-123.5722815,,,,,200,200,0,0,wireless_unlicensed
3cAdg6fkm37AwWL7g,38.76897196,-123.5324066,,,,,200,200,0,0,wireless_unlicensed
MirTqArtKmbZce9x7,38.80547189,-123.5520328,,,,,200,200,0,0,wireless_unlicensed
wDzporgJ4MxuDYCNt,39.15205561,-123.6811095,,,,,200,200,0,0,wireless_unlicensed
FBBW9JoD95uiaoyvF,39.16964255,-123.721528,,,,,200,200,0,0,wireless_unlicensed
PDKrE82tSXMKcSC2A,39.19293922,-123.7568765,,,,,200,200,0,0,wireless_unlicensed
2k7n9oYXyDuZ7fyFC,38.84973164,-123.6417752,,,,,200,200,0,0,wireless_unlicensed
5XK7Hi5skxk4QDrwZ,38.81135573,-123.5842695,,,,,200,200,0,0,wireless_unlicensed
j9YcRomqXtBiW2JeZ,38.79239042,-123.5240648,,,,,200,200,0,0,DSL
weZRyTguooheoZZBG,39.18975602,-123.6879664,,,,,200,200,0,0,wireless_unlicensed
XaNP4pRPW86FCYRTQ,38.84012221,-123.5706002,,,,,200,200,0,0,wireless_unlicensed
XFCkqw3XfB7tfxnsd,39.23038701,-123.6917727,,,,,200,200,0,0,wireless_unlicensed
2gCphXuNASDXeJ89W,38.82418695,-123.5956085,,,,,200,200,0,0,wireless_unlicensed
3BaPecQvd2Zmghv8j,39.18511743,-123.7506137,,,,,200,200,0,0,wireless_unlicensed
qS854KpMyrbgqCPJG,38.87617586,-123.6646078,,,,,200,200,0,0,wireless_unlicensed
2SFvaww7LkWwBBBRi,38.77935104,-123.5332061,,,,,200,200,0,0,wireless_unlicensed
fCuQYh8ZasFNHQ8MR,38.78634882,-123.520726,,,,,200,200,0,0,wireless_unlicensed
wYRFTZ8j9fqsqsiqK,39.26897817,-123.7077565,,,,,200,200,0,0,wireless_unlicensed
r5RtNy4iFXmtqTZwn,39.02165375,-123.6840605,,,,,200,200,0,1,wireless_unlicensed
LWiGn36ceYNpN282v,38.91626344,-123.7002492,,,,,200,200,0,0,wireless_unlicensed
AXbN2iZMmnYySeigr,38.97801135,-123.6902749,,,,,200,200,0,0,wireless_unlicensed
MZdKp6K4kEYzksyLu,38.95507907,-123.5918132,,,,,200,200,0,0,DSL
xsf3ZdK5KSshd3HbG,38.78824845,-123.5551151,,,,,200,200,0,0,wireless_unlicensed
4TZ79Fn9A2ftKJJvm,38.80925976,-123.5831627,,,,,200,200,0,0,wireless_unlicensed
7ddxD55eW5vEJ5GBJ,39.21383859,-123.7693367,,,,,200,200,0,1,wireless_unlicensed
B75f2emXmJK5fq2zc,39.27388287,-123.7084175,,,,,200,200,0,0,wireless_unlicensed
gSbGZRucXyDEicyka,38.81051,-123.584247,,,,,200,200,0,0,wireless_unlicensed
fGnSsGCjAonsoHATq,39.27373594,-123.7000001,,,,,200,200,0,0,wireless_unlicensed
FeS8bCHsjBqQC8kRQ,38.81363602,-123.599535,,,,,200,200,0,0,wireless_unlicensed
QycYsnefRH8PqEw2P,38.79190749,-123.5631405,,,,,200,200,0,0,wireless_unlicensed
bxvcaFEDt8dF2ZaCC,38.77620172,-123.5363522,,,,,200,200,0,0,wireless_unlicensed
Zw3vNYfFBz8R4bpY4,38.77902663,-123.5333619,,,,,200,200,0,0,wireless_unlicensed
Mxi6Y8ubrv2WoGPEk,38.8985754,-123.6326911,,,,,200,200,0,0,DSL
jLK4DTdjXedbbaecm,38.91350757,-123.634117,,,,,200,200,0,0,wireless_unlicensed
CN5nMYNLX5Aa8kZLh,39.19044791,-123.7552587,,,,,200,200,0,0,wireless_unlicensed
ZhzWCssSrcfZYBQJi,38.8115138,-123.5963913,,,,,200,200,0,0,wireless_unlicensed
iSjqfepHT4S82yioh,39.02409919,-123.6864317,,,,,200,200,0,0,wireless_unlicensed
QjqR4Ce8XbBQux9Qp,38.91403941,-123.7003229,,,,,200,200,0,0,wireless_unlicensed
xyaftTwzTbMX5dgEj,38.80038879,-123.5360055,,,,,200,200,0,0,DSL
owhenwSHEDy74NNrA,38.91783443,-123.6815599,,,,,200,200,0,0,wireless_unlicensed
JpXeYkuJZRnnw3nv6,39.22518168,-123.6842646,,,,,200,200,0,0,DSL
ooSEAr2orT98KHeFM,39.021013,-123.68226,,,,,200,200,0,0,wireless_unlicensed
fL3QQvehsghvDSq4m,38.825164,-123.577576,,,,,200,200,0,0,DSL
ad54x3JugrKtFtMqi,38.79771131,-123.5289382,,,,,200,200,0,0,wireless_unlicensed
vJScvEMucRxo5z2Qh,38.77308117,-123.5323912,,,,,200,200,0,0,wireless_unlicensed
wkr6h8kkxFq4jSNe9,38.88447544,-123.6391834,,,,,200,200,0,0,wireless_unlicensed
qFbKDjjz9J2P27RNm,38.78318703,-123.5309337,,,,,200,200,0,0,wireless_unlicensed
cPLn9dHpC2DnfzFP5,38.93512564,-123.6836419,,,,,200,200,0,0,wireless_unlicensed
Hi8fWmtE2ZbXDxh4w,38.82477488,-123.582833,,,,,200,200,0,0,wireless_unlicensed
fqPCzitmBBeevzQDg,38.81274671,-123.5829321,,,,,200,200,0,0,wireless_unlicensed
kGvfqKhQCzcEerH2i,38.81472979,-123.5979759,,,,,200,200,0,0,wireless_unlicensed
hXPNShTRFu3LZYB8P,39.2689645,-123.7102866,,,,,200,200,0,0,wireless_unlicensed
gSxgFqx8tcB8iC7n2,38.79118642,-123.5279734,,,,,200,200,0,0,wireless_unlicensed
Bri8PzBXgJW5utiag,39.21054798,-123.6850722,,,,,200,200,0,0,wireless_unlicensed
86uX9b6Wna3jwtQp8,38.77608978,-123.5148002,,,,,200,200,0,0,wireless_unlicensed
XNg8PMS4Bhg4jtQdc,39.21131962,-123.6842701,,,,,200,200,0,0,wireless_unlicensed
A8JQA9tGqPT6rzGha,38.79451706,-123.565584,,,,,200,200,0,0,wireless_unlicensed
qrkXZNR732YcJdEad,38.82978664,-123.611169,,,,,200,200,0,0,wireless_unlicensed
ZeBvn3Yz3sf2rQ27S,38.8146225,-123.5985423,,,,,200,200,0,0,wireless_unlicensed
nHsKBD5BrEiECm2WZ,38.82497756,-123.5776115,,,,,200,200,0,0,DSL
hbcXt5nSHTrsfzGcW,39.14544453,-123.5149545,,,,,200,200,0,0,wireless_unlicensed
P395Khd83k3MuxiTR,38.9343138,-123.6810196,,,,,200,200,0,0,wireless_unlicensed
zfZKwL8px9xdDrgGF,38.84421316,-123.577998,,,,,200,200,0,0,wireless_unlicensed
5atWfbrBNozzd6L84,38.81497008,-123.5977036,,,,,200,200,0,1,wireless_unlicensed
hPhJf2JqtmMdRngj3,39.1288447,-123.7135091,,,,,200,200,0,0,wireless_unlicensed
kCDy7pNizF57LbFg3,38.80097948,-123.531725,,,,,200,200,0,0,wireless_unlicensed
6Eojanh8n3SZiF2PD,38.84413876,-123.5797311,,,,,200,200,0,0,wireless_unlicensed
m5igEgf7Lp95MMC2q,38.91553438,-123.6386172,,,,,200,200,0,0,wireless_unlicensed
gHnKwDb4ki7oQDtdM,39.20902473,-123.6868011,,,,,200,200,0,0,wireless_unlicensed
2nmPf29ojzq627cgE,39.18857256,-123.7535259,,,,,200,200,0,0,wireless_unlicensed
t9qigPvBLoZC62rQ9,38.78071863,-123.5328372,,,,,200,200,0,0,wireless_unlicensed
xTaebsJc524hQMg9X,39.26003546,-123.7230379,,,,,200,200,0,0,wireless_unlicensed
R6wZKfngampx7NedN,38.78852439,-123.5200148,,,,,200,200,0,0,wireless_unlicensed
5NRbYdPs9z5oJChsb,38.78781067,-123.5165877,,,,,200,200,0,0,wireless_unlicensed
tPKY8uL4Xr3nyoiSj,39.21321563,-123.7227661,,,,,200,200,0,0,wireless_unlicensed
2ZDHBpMDbqGAwYrig,38.776795,-123.535921,,,,,200,200,0,0,DSL
7SSqz8Cgh9ynqxMt2,38.91379991,-123.6974388,,,,,200,200,0,0,wireless_unlicensed
ZoPHDQBsR98JfbMSS,39.02343827,-123.6800399,,,,,200,200,0,0,wireless_unlicensed
vWucHmMMb97Ziq3qY,38.91322207,-123.69536,,,,,200,200,0,1,wireless_unlicensed
bpDn4XZxMP9YuimmZ,38.89645496,-123.6259314,,,,,200,200,0,0,wireless_unlicensed
XbYhYpcEZjwrcS6hD,39.26069913,-123.7084183,,,,,200,200,0,0,wireless_unlicensed
r26QRhPaep2jEcTJM,38.7866132,-123.5213149,,,,,200,200,0,0,wireless_unlicensed
THZuK4GPdGFGCrR48,39.23544033,-123.7558256,,,,,200,200,0,0,wireless_unlicensed
6Fe5Me5MQ59k9GtMf,38.78725513,-123.51743,,,,,200,200,0,0,wireless_unlicensed
w4Cp2A4zgjkv2vJY7,39.257204,-123.730454,,,,,200,200,0,0,DSL
poBPNKuvLWBdymprQ,38.78763662,-123.517698,,,,,200,200,0,0,wireless_unlicensed
yQPWrWXgnCYYDWEzN,38.9251321,-123.6645069,,,,,200,200,0,0,wireless_unlicensed
LowZqknXppPg5sicf,38.90818445,-123.6895129,,,,,200,200,0,0,wireless_unlicensed
yR7L7E97ENMGZQZPB,39.25873171,-123.7320674,,,,,200,200,0,0,wireless_unlicensed
Wo9o6bsRnddfLtm4b,38.81564951,-123.5770702,,,,,200,200,0,0,wireless_unlicensed
zhaPLHtjXDSTBd877,38.77564864,-123.5159099,,,,,200,200,0,0,wireless_unlicensed
aDWeGenZh4T9smrLT,38.77596414,-123.5154211,,,,,200,200,0,0,wireless_unlicensed
opurv5QBqjgynZG55,38.79080791,-123.5414539,,,,,200,200,0,0,wireless_unlicensed
u9XwGMuanekrgxwGD,39.19932085,-123.7464695,,,,,200,200,0,0,wireless_unlicensed
FbZ9ZM2wsx2sva2mA,38.79995683,-123.5358833,,,,,200,200,0,0,DSL
ZJGpYoLJYMQTDzHdN,38.9701991,-123.6864034,,,,,200,200,0,0,wireless_unlicensed
YtPGe39YuhdLcKMiz,38.97525863,-123.6844466,,,,,200,200,0,0,wireless_unlicensed
TJoQbTHwXFkeTRFkM,38.78895714,-123.5196079,,,,,200,200,0,0,wireless_unlicensed
9H9sHy6qvKYzXAoyA,39.28859845,-123.7500864,,,,,200,200,0,0,DSL
knDAGMfofNA8s7z6y,38.90984015,-123.6957909,,,,,200,200,0,0,DSL
vzLwJMpgpsCr3KXTs,38.7793717,-123.5329978,,,,,200,200,0,0,wireless_unlicensed
FvzFPjPD8rzFu9omu,39.16538202,-123.7114561,,,,,200,200,0,1,wireless_unlicensed
nPmCJ43Jai5iERh4e,38.91346842,-123.6940071,,,,,200,200,0,0,wireless_unlicensed
duNhZrxa9SuzSm4gy,39.25875717,-123.7293932,,,,,200,200,0,0,wireless_unlicensed
XBQZEtrpr7hps52Dg,38.788114,-123.519247,,,,,200,200,0,0,wireless_unlicensed
mZQF2pnnEKCS3oqsz,38.90833147,-123.6903749,,,,,200,200,0,0,wireless_unlicensed
NQ99NrPe4eAHavFDB,39.3093772,-123.7314427,,,,,200,200,0,0,DSL
gX88gbzbxuKMkhNGi,38.93426126,-123.6814833,,,,,200,200,0,0,wireless_unlicensed
cKj5SgbsK9MEvy6mj,38.94965557,-123.6660682,,,,,200,200,0,0,wireless_unlicensed
vMv7rtyWRh7wPPtzX,39.16051919,-123.7328278,,,,,200,200,0,1,wireless_unlicensed
yRMsajuYHaFMyMZHu,38.79687688,-123.5340946,,,,,200,200,0,0,wireless_unlicensed
oT3aBRKQ98TtNxCzK,39.1885373,-123.7058555,,,,,200,200,0,0,wireless_unlicensed
aeQ8fkidWgEqgJb6P,38.850977,-123.64356,,,,,200,200,0,0,DSL
fkoFwiEdfmqe3w9uH,39.25158904,-123.7567015,,,,,200,200,0,0,wireless_unlicensed
WH4CdiTkAu74z6mWa,38.83628512,-123.5954383,,,,,200,200,0,0,wireless_unlicensed
p9us6BxbF29WNNR8D,38.93369997,-123.6813878,,,,,200,200,0,0,wireless_unlicensed
eauAAkYZ64KCX7Man,38.842498,-123.633725,,,,,200,200,0,0,DSL
AfXLLZfNTwCJeejvA,38.80451557,-123.5774538,,,,,200,200,0,0,wireless_unlicensed
GJ75BDKzD5DcARj4b,39.21366907,-123.7711693,,,,,200,200,0,0,wireless_unlicensed
x9jey5DWFbaBvZexp,39.02752623,-123.68407,,,,,200,200,0,0,wireless_unlicensed
FNZ9xnQK6azaktgrX,39.23116589,-123.7337399,,,,,200,200,0,0,wireless_unlicensed
qNnwyi6Q2WDbQjSDF,39.21919229,-123.7192799,,,,,200,200,0,0,wireless_unlicensed
fcZwhCCzsLcRyzvr3,39.02931086,-123.6892944,,,,,200,200,0,0,wireless_unlicensed
sLkRArT9mHEwjYsQt,39.02011998,-123.3772797,,,,,200,200,0,0,wireless_unlicensed
CWghSEgkxCmLWaj9q,38.87867272,-123.646059,,,,,200,200,0,0,DSL
odbXZBSqeSAdYSTvQ,38.87545372,-123.6033671,,,,,200,200,0,0,wireless_unlicensed
NjLvsNa8oHHrjzWZx,38.7943604,-123.5327314,,,,,200,200,0,0,wireless_unlicensed
L3t4QNJQhXMphao2e,38.79028595,-123.5191107,,,,,200,200,0,0,DSL
5KFsgr7phpjWPPLdw,38.82995135,-123.6173518,,,,,200,200,0,0,wireless_unlicensed
msfmfoofT5wjeYKzZ,39.21308116,-123.7439251,,,,,200,200,0,0,wireless_unlicensed
TiAPABzM2SRmXK2W6,39.02997694,-123.6901495,,,,,200,200,0,0,wireless_unlicensed
APtRxaKGB8rZQ6r43,39.27159598,-123.5535385,,,,,200,200,0,0,DSL
eNSpb9xtTM3JfCQaC,38.77236968,-123.5362973,,,,,200,200,0,0,wireless_unlicensed
JzLpaz4uEbd9uAkz4,38.8003144,-123.5332584,,,,,200,200,0,0,wireless_unlicensed
zWB2YctNvJDm9GoxP,38.83480062,-123.5571508,,,,,200,200,0,0,wireless_unlicensed
RwLiekFKC5TgTics8,39.12892469,-123.7157922,,,,,200,200,0,0,wireless_unlicensed
J2sWSCdSdceoW5tqs,38.77303391,-123.5333967,,,,,200,200,0,0,wireless_unlicensed
oPRdp75WiWeZjSkHK,38.80454961,-123.578129,,,,,200,200,0,0,wireless_unlicensed
GMFSzurfMDyJ89tNR,38.850634,-123.580015,,,,,200,200,0,0,wireless_unlicensed
SasY2hTSfMLMmTfG2,38.80488939,-123.5773464,,,,,200,200,0,0,wireless_unlicensed
mshTLP6ZERsZ2nF8L,38.84188362,-123.5726176,,,,,200,200,0,0,wireless_unlicensed
JdhvTYHKTCwF3Ypqs,38.7822271,-123.5333127,,,,,200,200,0,0,wireless_unlicensed
TY4NjgcHh77dcurE8,39.13307782,-123.5042679,,,,,200,200,0,0,wireless_unlicensed
p7KkP5ZyJWyBhGtWb,39.22794084,-123.7289515,,,,,200,200,0,0,wireless_unlicensed
4ah6drou5wL457fis,38.84799518,-123.5810861,,,,,200,200,0,0,wireless_unlicensed
KkszAAZC5rDRxe2mv,38.82954639,-123.614394,,,,,200,200,0,0,wireless_unlicensed
aehGkERd2tgM7pyaX,38.90658268,-123.6085072,,,,,200,200,0,0,wireless_unlicensed
i38xhxjCTuyNrfWpG,38.82348168,-123.581393,,,,,200,200,0,0,wireless_unlicensed
43sBK6GDZcdBpRAtK,38.77992419,-123.547168,,,,,200,200,0,0,wireless_unlicensed
jobdhB46pn7m3NYHe,39.02534954,-123.6878594,,,,,200,200,0,0,wireless_unlicensed
