customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
Elena Mendoza,18.110.693,-6.648.903,Calle 2 #28,Villalba,PR,766,15.0,1000.0,0.0,0.0,wireless_unlicensed
Melissa Peña,1.811.958,-66.487.745,Ave. Baldorioty #179,Villalba,PR,766,15.0,125.0,0.0,0.0,wireless_unlicensed
Francisco Nieves,18.128.318,-66.500.605,Calle Betances #12,Villalba,PR,766,25.0,100.0,0.0,0.0,wireless_unlicensed
Laura Gómez,181.343,-66.487.781,Carretera 14 #180,Villalba,PR,766,125.0,15.0,0.0,0.0,wireless_unlicensed
Camila Soto,18.114.671,-66.493.941,Carretera 14 #115,Villalba,PR,766,25.0,100.0,0.0,0.0,wireless_unlicensed
Sofía Santiago,18.119.538,-66.478.711,Calle Betances #165,Villalba,PR,766,125.0,25.0,0.0,0.0,wireless_unlicensed
Daniel Ruiz,18.133.026,-66.477.177,Ave. Baldorioty #49,Villalba,PR,766,125.0,1000.0,0.0,0.0,wireless_unlicensed
Noelia Márquez,1.812.403,-66.496.778,Calle Palma #31,Villalba,PR,766,15.0,15.0,0.0,0.0,wireless_unlicensed
Fernando Díaz,18.127.012,-66.473.893,Calle Betances #164,Villalba,PR,766,100.0,50.0,0.0,0.0,wireless_unlicensed
Lucía Vázquez,18.124.142,-66.491.238,Ave. Baldorioty #23,Villalba,PR,766,25.0,15.0,0.0,0.0,wireless_unlicensed
Diana León,18.131.948,-6.647.936,Calle 1 #46,Villalba,PR,766,50.0,50.0,0.0,0.0,wireless_unlicensed
Adriana Rivera,18.127.468,-66.479.072,Calle Hostos #114,Villalba,PR,766,100.0,25.0,0.0,0.0,wireless_unlicensed
Carmen Torres,18.112.449,-66.481.188,Carretera 14 #6,Villalba,PR,766,50.0,50.0,0.0,0.0,wireless_unlicensed
Valeria Castro,18.121.095,-66.494.179,Calle 2 #164,Villalba,PR,766,50.0,1000.0,0.0,0.0,wireless_unlicensed
Gabriela Muñoz,18.133.723,-66.475.729,Calle 2 #67,Villalba,PR,766,1000.0,50.0,0.0,0.0,wireless_unlicensed
Manuel Vargas,1.811.082,-66.496.942,Calle 1 #125,Villalba,PR,766,15.0,100.0,1.0,0.0,wireless_unlicensed
Fernando Díaz,1.811.871,-66.491.154,Calle Betances #160,Villalba,PR,766,1000.0,25.0,0.0,0.0,wireless_unlicensed
Jorge Navarro,18.124.394,-66.477.707,Ave. Baldorioty #100,Villalba,PR,766,100.0,15.0,0.0,0.0,wireless_unlicensed
Ricardo Cordero,1.811.395,-66.488.268,Calle 2 #75,Villalba,PR,766,1000.0,25.0,0.0,0.0,wireless_unlicensed
Noelia Márquez,18.115.647,-66.488.653,Calle 2 #192,Villalba,PR,766,100.0,125.0,0.0,0.0,wireless_unlicensed
Esteban Molina,18.124.372,-66.498.824,Ave. Baldorioty #37,Villalba,PR,766,15.0,50.0,0.0,0.0,wireless_unlicensed
Ángel Miranda,18.111.158,-66.481.818,Calle 1 #30,Villalba,PR,766,1000.0,1000.0,0.0,0.0,wireless_unlicensed
Lucía Vázquez,18.129.927,-66.485.176,Ave. Baldorioty #10,Villalba,PR,766,125.0,25.0,0.0,0.0,wireless_unlicensed
Juan Torres,18.135.443,-66.477.746,Carretera 14 #65,Villalba,PR,766,125.0,125.0,0.0,0.0,wireless_unlicensed
Carlos Pérez,18.114.402,-66.481.204,Calle Betances #169,Villalba,PR,766,125.0,125.0,0.0,0.0,wireless_unlicensed
Juan Torres,18.108.917,-66.482.455,Calle Palma #49,Villalba,PR,766,50.0,50.0,0.0,0.0,wireless_unlicensed
Carmen Torres,18.125.437,-66.473.367,Calle Palma #166,Villalba,PR,766,50.0,50.0,0.0,0.0,wireless_unlicensed
Raúl Jiménez,18.120.054,-66.482.557,Calle Palma #19,Villalba,PR,766,25.0,15.0,1.0,0.0,wireless_unlicensed
Ana Martínez,1.812.862,-66.495.425,Calle 1 #47,Villalba,PR,766,25.0,50.0,0.0,0.0,wireless_unlicensed
Juliana Lugo,181.264,-66.493.188,Calle Palma #29,Villalba,PR,766,25.0,125.0,0.0,0.0,wireless_unlicensed
Isabel Ramírez,18.124.376,-66.475.801,Carretera 14 #69,Villalba,PR,766,125.0,1000.0,0.0,0.0,wireless_unlicensed
Esteban Molina,18.117.063,-66.484.562,Calle Hostos #103,Villalba,PR,766,50.0,25.0,0.0,1.0,wireless_unlicensed
Jorge Navarro,18.111.335,-66.480.181,Calle Betances #190,Villalba,PR,766,50.0,25.0,0.0,0.0,wireless_unlicensed
Gabriela Muñoz,18.116.161,-6.647.973,Calle Betances #10,Villalba,PR,766,15.0,15.0,0.0,0.0,wireless_unlicensed
Sofía Santiago,18.114.506,-66.495.584,Calle Palma #100,Villalba,PR,766,50.0,1000.0,0.0,0.0,wireless_unlicensed
José Rivera,18.126.122,-66.494.175,Ave. Baldorioty #52,Villalba,PR,766,100.0,15.0,0.0,0.0,wireless_unlicensed
Carmen Torres,18.115.248,-66.478.317,Ave. Baldorioty #120,Villalba,PR,766,25.0,125.0,0.0,0.0,wireless_unlicensed
Luis González,18.121.478,-66.488.865,Calle Palma #143,Villalba,PR,766,25.0,100.0,0.0,0.0,wireless_unlicensed
Juan Torres,17.999.567,-66.617.107,Carretera 14 #152,Ponce,PR,731,1000.0,50.0,0.0,0.0,wireless_unlicensed
Orlando Rosario,18.011.305,-66.614.226,Calle 2 #197,Ponce,PR,731,125.0,50.0,0.0,0.0,wireless_unlicensed
José Rivera,18.017.188,-66.613.475,Ave. Baldorioty #137,Ponce,PR,731,1000.0,1000.0,1.0,0.0,wireless_unlicensed
Isabel Ramírez,18.014.062,-66.603.137,Calle Betances #178,Ponce,PR,731,1000.0,15.0,0.0,0.0,wireless_unlicensed
Rubén Santiago,18.003.793,-66.616.702,Ave. Baldorioty #112,Ponce,PR,731,1000.0,50.0,0.0,0.0,wireless_unlicensed
Luis González,18.015.887,-66.613.399,Calle 1 #82,Ponce,PR,731,50.0,25.0,0.0,0.0,wireless_unlicensed
Valeria Castro,18.002.399,-66.619.241,Calle Betances #190,Ponce,PR,731,15.0,15.0,0.0,0.0,wireless_unlicensed
Marcos Santana,18.021.565,-66.608.139,Carretera 14 #82,Ponce,PR,731,100.0,100.0,0.0,0.0,wireless_unlicensed
Adriana Rivera,18.010.347,-66.604.092,Calle Hostos #184,Ponce,PR,731,25.0,100.0,0.0,1.0,wireless_unlicensed
Jorge Navarro,18.011.894,-666.128,Calle Betances #186,Ponce,PR,731,25.0,100.0,0.0,0.0,wireless_unlicensed
Adriana Rivera,17.998.377,-66.606.027,Calle Betances #66,Ponce,PR,731,1000.0,15.0,0.0,0.0,wireless_unlicensed
Rubén Santiago,18.025.543,-66.604.391,Calle Hostos #14,Ponce,PR,731,125.0,125.0,0.0,0.0,wireless_unlicensed
Andrés Cruz,18.011.996,-66.612.718,Calle 1 #43,Ponce,PR,731,15.0,1000.0,0.0,0.0,wireless_unlicensed
Orlando Rosario,18.006.365,-66.607.939,Ave. Baldorioty #103,Ponce,PR,731,25.0,1000.0,0.0,0.0,wireless_unlicensed
Ángel Miranda,18.003.075,-66.623.136,Calle 1 #191,Ponce,PR,731,25.0,1000.0,1.0,0.0,wireless_unlicensed
Francisco Nieves,18.006.963,-66.615.473,Carretera 14 #164,Ponce,PR,731,1000.0,25.0,0.0,1.0,wireless_unlicensed
Marcos Santana,18.005.477,-66.600.887,Carretera 14 #146,Ponce,PR,731,50.0,1000.0,0.0,1.0,wireless_unlicensed
Adriana Rivera,180.167,-66.601.331,Calle 2 #35,Ponce,PR,731,125.0,125.0,0.0,0.0,wireless_unlicensed
Ricardo Cordero,18.000.516,-66.624.457,Calle Hostos #39,Ponce,PR,731,100.0,100.0,0.0,0.0,wireless_unlicensed
Ana Martínez,17.996.105,-66.610.798,Calle 1 #72,Ponce,PR,731,125.0,125.0,0.0,0.0,wireless_unlicensed
Sofía Santiago,18.009.741,-66.627.193,Calle Palma #66,Ponce,PR,731,1000.0,100.0,0.0,0.0,wireless_unlicensed
Esteban Molina,18.001.078,-66.626.525,Calle Betances #137,Ponce,PR,731,50.0,1000.0,0.0,0.0,wireless_unlicensed
Javier López,17.997.834,-66.607.801,Calle 1 #38,Ponce,PR,731,125.0,125.0,0.0,0.0,wireless_unlicensed
Laura Gómez,18.008.381,-66.615.439,Calle Hostos #123,Ponce,PR,731,125.0,15.0,0.0,0.0,wireless_unlicensed
Marcos Santana,18.000.884,-66.623.504,Calle Palma #198,Ponce,PR,731,50.0,25.0,0.0,0.0,wireless_unlicensed
Miguel Ortiz,18.020.275,-66.608.957,Calle Palma #141,Ponce,PR,731,100.0,100.0,0.0,0.0,wireless_unlicensed
Luis González,18.018.796,-66.609.057,Ave. Baldorioty #16,Ponce,PR,731,100.0,50.0,0.0,0.0,wireless_unlicensed
Elena Mendoza,18.018.254,-66.607.655,Calle Hostos #140,Ponce,PR,731,100.0,50.0,0.0,0.0,wireless_unlicensed
Ángel Miranda,18.011.525,-6.661.316,Calle 2 #94,Ponce,PR,731,15.0,100.0,0.0,0.0,wireless_unlicensed
Patricia Morales,18.004.718,-66.604.694,Calle Palma #102,Ponce,PR,731,15.0,25.0,0.0,0.0,wireless_unlicensed
Orlando Rosario,18.017.109,-66.626.565,Carretera 14 #130,Ponce,PR,731,50.0,1000.0,0.0,0.0,wireless_unlicensed
Javier López,18.011.391,-66.626.152,Carretera 14 #14,Ponce,PR,731,50.0,25.0,0.0,0.0,wireless_unlicensed
Miguel Ortiz,18.009.797,-66.622.828,Calle Palma #191,Ponce,PR,731,15.0,1000.0,0.0,0.0,wireless_unlicensed
Camila Soto,1.802.534,-66.607.789,Ave. Baldorioty #115,Ponce,PR,731,15.0,50.0,0.0,1.0,wireless_unlicensed
Orlando Rosario,17.998.814,-66.610.966,Calle Palma #130,Ponce,PR,731,1000.0,125.0,0.0,1.0,wireless_unlicensed
Orlando Rosario,18.004.946,-66.612.972,Calle Betances #161,Ponce,PR,731,1000.0,25.0,0.0,0.0,wireless_unlicensed
José Rivera,18.000.582,-66.600.083,Calle Palma #68,Ponce,PR,731,1000.0,1000.0,0.0,0.0,wireless_unlicensed
Raúl Jiménez,18.016.818,-66.623.687,Calle Betances #91,Ponce,PR,731,125.0,25.0,0.0,0.0,wireless_unlicensed
Raúl Jiménez,17.999.679,-66.627.341,Calle 2 #115,Ponce,PR,731,15.0,100.0,0.0,0.0,wireless_unlicensed
Laura Gómez,18.005.871,-66.613.241,Calle Betances #87,Ponce,PR,731,50.0,1000.0,0.0,0.0,wireless_unlicensed
María Rodríguez,18.019.908,-66.622.005,Calle Hostos #143,Ponce,PR,731,50.0,1000.0,1.0,0.0,wireless_unlicensed
Carmen Torres,18.016.545,-66.599.572,Ave. Baldorioty #121,Ponce,PR,731,100.0,1000.0,0.0,0.0,wireless_unlicensed
Natalia Colón,18.024.549,-66.620.924,Ave. Baldorioty #141,Ponce,PR,731,125.0,15.0,0.0,0.0,wireless_unlicensed
Mónica Beltrán,17.996.151,-66.626.499,Calle 1 #6,Ponce,PR,731,25.0,125.0,0.0,0.0,wireless_unlicensed
Lucía Vázquez,18.001.382,-66.623.042,Ave. Baldorioty #124,Ponce,PR,731,125.0,1000.0,0.0,0.0,wireless_unlicensed
Patricia Morales,18.021.705,-66.603.789,Calle Hostos #37,Ponce,PR,731,25.0,15.0,0.0,0.0,wireless_unlicensed
María Rodríguez,18.003.732,-66.624.844,Calle Betances #186,Ponce,PR,731,100.0,100.0,0.0,1.0,wireless_unlicensed
Sebastián Vélez,17.999.884,-66.604.269,Calle 2 #101,Ponce,PR,731,25.0,1000.0,0.0,0.0,wireless_unlicensed
Adriana Rivera,17.998.009,-66.628.849,Carretera 14 #145,Ponce,PR,731,125.0,15.0,0.0,0.0,wireless_unlicensed
Camila Soto,18.007.624,-66.610.401,Carretera 14 #157,Ponce,PR,731,1000.0,1000.0,0.0,0.0,wireless_unlicensed
Carmen Torres,18.004.877,-66.608.528,Carretera 14 #78,Ponce,PR,731,15.0,15.0,0.0,0.0,wireless_unlicensed
Melissa Peña,18.014.659,-66.626.856,Calle Hostos #74,Ponce,PR,731,50.0,100.0,0.0,0.0,wireless_unlicensed
Ángel Miranda,18.008.132,-66.609.887,Carretera 14 #197,Ponce,PR,731,125.0,125.0,0.0,0.0,wireless_unlicensed
Rosa Claudio,18.007.901,-6.662.728,Ave. Baldorioty #168,Ponce,PR,731,25.0,125.0,0.0,0.0,wireless_unlicensed
Miguel Ortiz,18.002.271,-66.620.525,Calle 2 #100,Ponce,PR,731,100.0,50.0,0.0,0.0,wireless_unlicensed
Raúl Jiménez,18.020.836,-66.621.499,Calle 1 #141,Ponce,PR,731,25.0,50.0,0.0,0.0,wireless_unlicensed
Lucía Vázquez,18.019.851,-66.600.007,Calle 2 #86,Ponce,PR,731,1000.0,1000.0,0.0,0.0,wireless_unlicensed
Javier López,18.002.378,-66.602.424,Ave. Baldorioty #181,Ponce,PR,731,100.0,15.0,0.0,0.0,wireless_unlicensed
Esteban Molina,18.015.338,-66.605.391,Calle Palma #158,Ponce,PR,731,100.0,50.0,0.0,1.0,wireless_unlicensed
Alejandra Figueroa,18.019.784,-66.601.219,Calle Betances #168,Ponce,PR,731,50.0,50.0,0.0,0.0,wireless_unlicensed
Fernando Díaz,17.997.671,-66.612.112,Ave. Baldorioty #51,Ponce,PR,731,25.0,125.0,0.0,0.0,wireless_unlicensed
Rubén Santiago,18.008.525,-66.606.575,Calle Betances #27,Ponce,PR,731,50.0,1000.0,0.0,0.0,wireless_unlicensed
Esteban Molina,17.998.862,-66.622.412,Carretera 14 #25,Ponce,PR,731,1000.0,100.0,0.0,0.0,wireless_unlicensed
Valeria Castro,18.025.071,-66.600.742,Carretera 14 #62,Ponce,PR,731,25.0,15.0,0.0,0.0,wireless_unlicensed
Juan Torres,1.801.244,-66.611.022,Calle 2 #167,Ponce,PR,731,100.0,125.0,0.0,0.0,wireless_unlicensed
Paola Ríos,18.022.391,-66.607.146,Calle Palma #90,Ponce,PR,731,25.0,50.0,0.0,0.0,wireless_unlicensed
Yolanda Barreto,18.000.247,-66.599.211,Ave. Baldorioty #51,Ponce,PR,731,100.0,1000.0,0.0,0.0,wireless_unlicensed
Rubén Santiago,18.007.551,-66.616.997,Calle Palma #68,Ponce,PR,731,15.0,1000.0,0.0,1.0,wireless_unlicensed
Miguel Ortiz,18.019.972,-66.622.996,Calle Palma #70,Ponce,PR,731,50.0,15.0,0.0,0.0,wireless_unlicensed
Natalia Colón,18.023.383,-66.621.165,Calle Palma #41,Ponce,PR,731,100.0,1000.0,0.0,0.0,wireless_unlicensed
Daniel Ruiz,18.009.336,-66.613.252,Calle 1 #170,Ponce,PR,731,125.0,15.0,0.0,0.0,wireless_unlicensed
Mónica Beltrán,1.802.232,-66.600.438,Calle 2 #8,Ponce,PR,731,25.0,15.0,0.0,0.0,wireless_unlicensed
Isabel Ramírez,18.011.574,-66.621.965,Calle 1 #143,Ponce,PR,731,25.0,1000.0,0.0,0.0,wireless_unlicensed
Melissa Peña,18.022.476,-6.661.201,Calle Palma #124,Ponce,PR,731,15.0,25.0,0.0,0.0,wireless_unlicensed
Carlos Pérez,18.004.332,-66.617.213,Calle Palma #38,Ponce,PR,731,125.0,125.0,1.0,0.0,wireless_unlicensed
Elena Mendoza,18.008.538,-66.618.454,Calle Palma #170,Ponce,PR,731,125.0,25.0,0.0,0.0,wireless_unlicensed
Gabriela Muñoz,18.014.207,-6.661.175,Calle 1 #122,Ponce,PR,731,100.0,100.0,0.0,0.0,wireless_unlicensed
Marcos Santana,18.016.058,-66.601.153,Carretera 14 #145,Ponce,PR,731,1000.0,15.0,0.0,0.0,wireless_unlicensed
Raúl Jiménez,18.012.627,-66.620.663,Ave. Baldorioty #25,Ponce,PR,731,125.0,15.0,0.0,0.0,wireless_unlicensed
Diego Herrera,18.005.984,-66.607.506,Calle Palma #127,Ponce,PR,731,125.0,50.0,0.0,0.0,wireless_unlicensed
Orlando Rosario,18.004.518,-66.625.069,Carretera 14 #27,Ponce,PR,731,125.0,15.0,0.0,0.0,wireless_unlicensed
Benjamín Méndez,18.003.546,-66.621.885,Calle Betances #161,Ponce,PR,731,125.0,15.0,0.0,0.0,wireless_unlicensed
Juliana Lugo,1.799.969,-66.607.439,Calle Palma #146,Ponce,PR,731,50.0,15.0,0.0,0.0,wireless_unlicensed
Rosa Claudio,18.000.135,-66.621.276,Calle Palma #163,Ponce,PR,731,125.0,125.0,1.0,0.0,wireless_unlicensed
Camila Soto,18.007.619,-66.607.432,Ave. Baldorioty #5,Ponce,PR,731,100.0,1000.0,0.0,0.0,wireless_unlicensed
Diana León,18.020.998,-6.661.576,Carretera 14 #43,Ponce,PR,731,15.0,50.0,0.0,0.0,wireless_unlicensed
Rubén Santiago,18.005.758,-66.629.001,Calle Hostos #78,Ponce,PR,731,25.0,50.0,0.0,0.0,wireless_unlicensed
José Rivera,18.020.517,-66.604.393,Calle Hostos #128,Ponce,PR,731,1000.0,15.0,0.0,0.0,wireless_unlicensed
Yolanda Barreto,18.002.129,-66.606.265,Ave. Baldorioty #170,Ponce,PR,731,125.0,50.0,0.0,0.0,wireless_unlicensed
Andrés Cruz,18.005.844,-66.626.589,Carretera 14 #123,Ponce,PR,731,100.0,125.0,0.0,0.0,wireless_unlicensed
Manuel Vargas,18.021.239,-66.628.916,Calle 1 #135,Ponce,PR,731,25.0,1000.0,0.0,0.0,wireless_unlicensed
Víctor Serrano,18.000.047,-66.612.086,Calle Hostos #69,Ponce,PR,731,100.0,50.0,0.0,0.0,wireless_unlicensed
Rosa Claudio,18.009.939,-66.604.986,Calle Palma #53,Ponce,PR,731,50.0,15.0,0.0,0.0,wireless_unlicensed
Marcos Santana,1.802.021,-66.611.099,Calle Palma #73,Ponce,PR,731,15.0,100.0,0.0,0.0,wireless_unlicensed
Mónica Beltrán,18.021.106,-66.611.407,Carretera 14 #87,Ponce,PR,731,125.0,50.0,0.0,0.0,wireless_unlicensed
Valeria Castro,18.012.142,-66.604.892,Calle Betances #132,Ponce,PR,731,125.0,15.0,0.0,0.0,wireless_unlicensed
Melissa Peña,18.003.214,-66.603.151,Calle Palma #95,Ponce,PR,731,125.0,1000.0,0.0,0.0,wireless_unlicensed
Noelia Márquez,18.025.314,-66.602.675,Calle Betances #80,Ponce,PR,731,125.0,25.0,0.0,0.0,wireless_unlicensed
Miguel Ortiz,1.802.366,-66.612.825,Calle Betances #63,Ponce,PR,731,50.0,125.0,0.0,0.0,wireless_unlicensed
Juliana Lugo,17.998.015,-66.610.954,Calle 1 #84,Ponce,PR,731,125.0,50.0,0.0,0.0,wireless_unlicensed
Pedro Delgado,18.019.569,-66.610.687,Calle 2 #122,Ponce,PR,731,125.0,100.0,1.0,0.0,wireless_unlicensed
Carmen Torres,18.014.988,-66.629.074,Calle Betances #94,Ponce,PR,731,125.0,25.0,0.0,0.0,wireless_unlicensed
Diego Herrera,1.802.204,-66.605.662,Ave. Baldorioty #87,Ponce,PR,731,50.0,25.0,1.0,0.0,wireless_unlicensed
Andrés Cruz,18.011.996,-66.624.871,Calle 2 #30,Ponce,PR,731,125.0,25.0,0.0,0.0,wireless_unlicensed
Valeria Castro,18.015.996,-66.613.517,Carretera 14 #87,Ponce,PR,731,25.0,1000.0,0.0,0.0,wireless_unlicensed
Andrés Cruz,18.026.028,-66.606.098,Calle 2 #74,Ponce,PR,731,125.0,50.0,0.0,0.0,wireless_unlicensed
Raúl Jiménez,18.018.845,-66.619.239,Calle 1 #152,Ponce,PR,731,125.0,125.0,0.0,0.0,wireless_unlicensed
Sofía Santiago,18.017.396,-66.608.671,Calle 2 #135,Ponce,PR,731,100.0,50.0,0.0,0.0,wireless_unlicensed
Yolanda Barreto,18.013.377,-66.604.758,Calle 1 #139,Ponce,PR,731,25.0,1000.0,0.0,0.0,wireless_unlicensed
Manuel Vargas,18.002.203,-66.624.643,Calle 1 #37,Ponce,PR,731,1000.0,15.0,0.0,0.0,wireless_unlicensed
Ricardo Cordero,18.011.808,-66.607.083,Calle Palma #135,Ponce,PR,731,25.0,100.0,0.0,0.0,wireless_unlicensed
Bianca Solís,18.000.396,-66.602.696,Calle Palma #14,Ponce,PR,731,1000.0,125.0,0.0,0.0,wireless_unlicensed
Rosa Claudio,18.022.597,-66.607.132,Calle 2 #91,Ponce,PR,731,15.0,125.0,0.0,0.0,wireless_unlicensed
Carlos Pérez,18.017.432,-66.619.876,Calle 1 #161,Ponce,PR,731,50.0,15.0,0.0,0.0,wireless_unlicensed
María Rodríguez,18.012.156,-66.616.658,Carretera 14 #188,Ponce,PR,731,15.0,15.0,0.0,0.0,wireless_unlicensed
Bianca Solís,18.012.899,-66.607.063,Carretera 14 #15,Ponce,PR,731,25.0,50.0,0.0,0.0,wireless_unlicensed
Sebastián Vélez,17.996.728,-66.600.057,Ave. Baldorioty #147,Ponce,PR,731,15.0,1000.0,0.0,0.0,wireless_unlicensed
José Rivera,18.014.787,-66.613.155,Calle Palma #49,Ponce,PR,731,50.0,50.0,0.0,0.0,wireless_unlicensed
Adriana Rivera,18.018.764,-66.602.875,Ave. Baldorioty #143,Ponce,PR,731,15.0,100.0,0.0,0.0,wireless_unlicensed
Esteban Molina,18.023.167,-66.619.881,Carretera 14 #101,Ponce,PR,731,1000.0,25.0,0.0,0.0,wireless_unlicensed
Esteban Molina,18.007.826,-66.625.055,Ave. Baldorioty #158,Ponce,PR,731,1000.0,1000.0,0.0,0.0,wireless_unlicensed
Noelia Márquez,18.003.817,-66.609.407,Calle Hostos #171,Ponce,PR,731,100.0,50.0,0.0,0.0,wireless_unlicensed
Carlos Pérez,18.001.598,-66.605.541,Calle 2 #100,Ponce,PR,731,125.0,15.0,0.0,0.0,wireless_unlicensed
Alejandra Figueroa,18.023.586,-66.627.436,Calle 1 #92,Ponce,PR,731,15.0,15.0,0.0,0.0,wireless_unlicensed
Carlos Pérez,18.003.937,-66.619.834,Carretera 14 #8,Ponce,PR,731,50.0,50.0,0.0,0.0,wireless_unlicensed
Sebastián Vélez,18.021.445,-66.604.423,Carretera 14 #47,Ponce,PR,731,25.0,125.0,0.0,0.0,wireless_unlicensed
Alejandra Figueroa,18.012.377,-66.611.054,Calle 2 #125,Ponce,PR,731,25.0,50.0,0.0,0.0,wireless_unlicensed
Paola Ríos,18.023.226,-66.606.884,Carretera 14 #119,Ponce,PR,731,15.0,15.0,0.0,0.0,wireless_unlicensed
José Rivera,18.023.816,-66.606.879,Calle 1 #97,Ponce,PR,731,1000.0,25.0,0.0,0.0,wireless_unlicensed
Héctor Ayala,18.014.736,-66.618.704,Carretera 14 #173,Ponce,PR,731,15.0,50.0,0.0,1.0,wireless_unlicensed
Bianca Solís,18.017.553,-66.610.633,Calle 1 #77,Ponce,PR,731,25.0,125.0,0.0,0.0,wireless_unlicensed
Elena Mendoza,180.216,-66.622.657,Calle 2 #175,Ponce,PR,731,1000.0,50.0,0.0,0.0,wireless_unlicensed
Paola Ríos,18.014.661,-66.609.566,Calle 1 #114,Ponce,PR,731,50.0,100.0,0.0,0.0,wireless_unlicensed
Adriana Rivera,17.998.676,-66.601.377,Calle 1 #97,Ponce,PR,731,125.0,100.0,0.0,0.0,wireless_unlicensed
Jorge Navarro,18.014.849,-66.621.525,Calle 2 #103,Ponce,PR,731,50.0,15.0,0.0,0.0,wireless_unlicensed
José Rivera,18.020.374,-66.600.068,Calle 2 #51,Ponce,PR,731,25.0,1000.0,0.0,0.0,wireless_unlicensed
Bianca Solís,18.021.874,-66.604.982,Calle Hostos #179,Ponce,PR,731,15.0,100.0,0.0,0.0,wireless_unlicensed
Bianca Solís,18.012.556,-66.604.554,Calle Betances #55,Ponce,PR,731,125.0,25.0,0.0,0.0,wireless_unlicensed
Orlando Rosario,18.006.719,-66.606.821,Calle Betances #73,Ponce,PR,731,100.0,1000.0,0.0,0.0,wireless_unlicensed
Mónica Beltrán,17.999.492,-66.609.522,Calle Palma #129,Ponce,PR,731,125.0,1000.0,0.0,0.0,wireless_unlicensed
Valeria Castro,18.021.733,-66.603.813,Calle 1 #190,Ponce,PR,731,125.0,100.0,0.0,0.0,wireless_unlicensed
Yolanda Barreto,18.021.376,-66.622.835,Ave. Baldorioty #106,Ponce,PR,731,100.0,100.0,0.0,0.0,wireless_unlicensed
Noelia Márquez,18.019.241,-66.603.258,Calle Hostos #34,Ponce,PR,731,25.0,15.0,0.0,0.0,wireless_unlicensed
Valeria Castro,18.004.493,-6.661.973,Calle Betances #37,Ponce,PR,731,125.0,50.0,0.0,0.0,wireless_unlicensed
Víctor Serrano,18.013.963,-66.620.731,Carretera 14 #47,Ponce,PR,731,15.0,125.0,0.0,0.0,wireless_unlicensed
