customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
24589,38.53652426,-84.84189897,100 ROLAND AVE APT 3,OWENTON,KY,40359,25,2.5,0,0,cable
24954,38.43065175,-84.87098658,93 MONTEREY PIKE,OWENTON,KY,40359,50,5,0,0,cable
24955,38.495237,-84.756729,49 LAKE SHORE DR,OWENTON,KY,40359,50,5,0,0,cable
24958,37.41620778,-87.26611499,275 MAIN ST,SACRAMENTO,KY,42372,25,3,0,0,cable
24960,38.53470341,-84.91686364,1355 SQUIRESVILLE RD,OWENTON,KY,40359,200,20,0,0,cable
24964,38.48989531,-84.76544804,812 LAKEVIEW DR,OWENTON,KY,40359,25,2.5,0,0,cable
24975,38.55577204,-84.74687195,6910 HIGHWAY 22 E,OWENTON,KY,40359,200,20,0,0,cable
24976,38.53430208,-84.85152264,185 CULL RD,OWENTON,KY,40359,200,20,0,0,cable
24982,38.49901011,-84.86310689,340 ROSE BOURNE ST,OWENTON,KY,40359,25,2.5,0,0,cable
24756,38.53585341,-84.831237,319 E ADAIR ST 2,OWENTON,KY,40359,50,5,0,0,cable
24592,38.5251678,-85.01999639,1900 INVERNESS RD,OWENTON,KY,40363,25,2.5,0,0,cable
24593,38.53272815,-85.01027163,170 WHIPPOORWILL LN,OWENTON,KY,40363,25,2.5,0,0,cable
24603,38.49440175,-84.76319549,344 HILLCREST DR,OWENTON,KY,40359,200,20,0,0,cable
24604,38.5024945,-84.8672086,2500 DAVIS LAKE RD,OWENTON,KY,40359,25,2.5,0,1,cable
24605,38.4332875,-84.864452,9140 HIGHWAY 127 S,OWENTON,KY,40359,25,2.5,0,0,cable
24607,38.5188869,-84.8799568,3105 GRATZ RD LOT 11,OWENTON,KY,40359,25,2.5,0,0,cable
24626,38.4213053,-84.8729289,88 WORTH ST,OWENTON,KY,40359,25,2.5,0,0,cable
24627,38.04075849,-85.87569473,"364 PAULEYS GAP RD, UNIT C",WEST POINT,KY,40177,100,10,0,0,cable
24628,37.3806986,-87.24693232,13798 STATE ROUTE 181 N,SACRAMENTO,KY,42372,50,5,0,0,cable
24632,38.536572,-84.84175043,"107 ROLAND AVE, APT B",OWENTON,KY,40359,25,2.5,0,0,cable
24358,38.03463303,-85.87527651,1835 WEAVERS RUN,WEST POINT,KY,40177,25,3,0,0,cable
24363,38.43744787,-84.89256147,1545 GRATZ RD,OWENTON,KY,40359,50,5,0,0,cable
24365,38.54235098,-84.95666509,4100 SQUIRESVILLE RD,OWENTON,KY,40359,50,5,0,0,cable
24373,38.52632901,-84.83410756,840 HIGHWAY 127 S,OWENTON,KY,40359,100,10,0,0,cable
24378,38.49443676,-84.75007019,12 CEDAR RD,OWENTON,KY,40359,50,5,0,0,cable
24397,38.0648501,-85.7377581,244 HOLSCLAW HILL RD,BROOKS,KY,40109,200,20,0,0,cable
24407,38.53918014,-84.83986954,108 BOTTS ST,OWENTON,KY,40359,100,10,0,0,cable
24411,38.62387515,-84.85089714,7530 US HIGHWAY 127 N,SPARTA,KY,41086,25,2.5,0,0,cable
24416,38.01734795,-85.87951561,453 COW BRANCH RD,WEST POINT,KY,40177,25,3,0,0,cable
24417,38.53569687,-84.83628935,"102 N MAIN ST, UNIT 2 ",OWENTON,KY,40359,100,10,0,1,cable
24418,38.53121647,-84.83743954,101 ROBIN DR,OWENTON,KY,40359,25,2.5,0,0,cable
24427,37.3395182,-87.17903943,2057 STATE ROUTE 81,CENTRAL CITY,KY,42330,100,10,0,0,cable
24445,38.536456,-84.8418926,805 HIGHWAY 22 E,OWENTON,KY,40359,50,5,2,1,cable
24446,38.53472391,-84.91997969,1935 SQUIRESVILLE RD,OWENTON,KY,40359,50,5,0,0,cable
24447,38.51450183,-85.01023823,89 HEATHER HILL RD,OWENTON,KY,40363,50,5,0,0,cable
24456,38.00382247,-85.81688113,828 YORKSHIRE BLVD,SHEPHERDSVILLE,KY,40165,200,20,0,0,cable
24465,38.03293059,-85.86472961,258 SKYVIEW CT,WEST POINT,KY,40177,25,3,0,0,cable
24473,38.53373713,-85.01410356,1155 INVERNESS RD,OWENTON,KY,40363,25,2.5,0,0,cable
24489,38.52454161,-85.01757892,560 SWAN CT,OWENTON,KY,40363,50,5,0,0,cable
24494,38.49243514,-84.75584396,90 DOGWOOD DR,OWENTON,KY,40359,25,2.5,0,0,cable
24512,38.55070203,-84.84197452,1420 HIGHWAY 127 S,OWENTON,KY,40359,50,5,0,0,cable
24516,38.5992039,-84.8466106,5530 HIGHWAY 127 S,OWENTON,KY,40359,25,2.5,0,0,cable
24517,38.52369078,-85.01319905,285 TANGLEWOOD LN,OWENTON,KY,40363,100,10,0,0,cable
24521,38.01984213,-85.8899292,129 ABLES MOUNTAIN LN,WEST POINT,KY,40177,100,10,0,0,cable
23226,38.54011788,-84.83614466,419 N ADAMS ST,OWENTON,KY,40359,50,5,0,0,cable
23231,38.53069364,-84.802187,2575 HIGHWAY 22 E,OWENTON,KY,40359,200,20,0,0,cable
23232,38.6274987,-84.8035091,3065 GOLDEN CIRCLE RD,OWENTON,KY,40359,25,2.5,0,0,cable
23233,38.48523883,-84.85754529,380 BRAMBLETT RD,OWENTON,KY,40359,50,5,0,0,cable
23234,38.48947246,-84.7669067,833 FAIRVIEW DR,OWENTON,KY,40359,50,5,0,0,cable
23236,38.55074342,-84.77873244,4800 HIGHWAY 22 E,OWENTON,KY,40359,200,20,0,0,cable
23237,38.02847656,-85.82276718,3062 KNOB CREEK RD,SHEPHERDSVILLE,KY,40165,25,3,0,0,cable
23239,37.41853819,-87.26858613,165 CHESTNUT ST,SACRAMENTO,KY,42372,50,5,0,0,cable
23249,38.04153832,-85.84188568,1204 BARRALLTON HILL RD,SHEPHERDSVILLE,KY,40165,100,10,0,0,cable
23254,38.48931733,-84.86223061,780 ELMER DAVIS DAM RD.,OWENTON,KY,40359,50,5,0,0,cable
23258,38.5011967,-84.79605144,2315 SLIPPERY ROCK RD,OWENTON,KY,40359,25,2.5,0,0,cable
23279,38.606861,-84.9263653,1800 HIGHWAY 227 N,NEW LIBERTY,KY,40355,100,10,0,0,cable
23282,38.52213479,-84.80216858,435 GEORGETOWN RD,OWENTON,KY,40359,25,2.5,0,0,cable
23306,38.6156294,-84.9746054,4760 HWY 227 N ,WORTHVILLE,KY,41098,100,10,0,1,cable
23308,38.5341094,-84.85095823,155 CULL RD,OWENTON,KY,40359,25,2.5,0,0,cable
23323,38.59128479,-84.8309269,4680 HWY 227 N ,WHEATLEY,KY,40359,25,2.5,0,0,cable
23330,38.52583293,-85.01756568,470 SWAN CT,OWENTON,KY,40602,100,10,0,0,cable
23337,38.50121356,-84.78118702,600 HIGHWAY 330,OWENTON,KY,40359,25,2.5,0,0,cable
23362,38.536456,-84.8418926,930 HIGHWAY 22 E,OWENTON,KY,40359,25,2.5,0,0,cable
23375,38.55934142,-84.76321339,4200 SWEET OWEN RD,OWENTON,KY,40359,25,2.5,0,0,cable
23384,38.5295041,-84.8399772,900 GAINES VILLAGE DR LOT 9,OWENTON,KY,40359,50,5,0,0,cable
23391,38.57375866,-84.8025155,885 SWEET OWEN RD,OWENTON,KY,40359,25,2.5,0,0,cable
23394,38.56354105,-84.85192918,460 OLD NEW LIBERTY RD,OWENTON,KY,40359,25,2.5,0,0,cable
23395,38.62902842,-84.85041661,7875 US HIGHWAY 127 N,NEW LIBERTY,KY,41086,25,2.5,0,0,cable
23425,38.5349357,-84.84040366,116 KELLY CT,OWENTON,KY,40359,25,2.5,0,0,cable
23432,38.50226835,-84.77888794,665 HWY. 330,OWENTON,KY,40359,25,2.5,0,0,cable
23440,38.59009544,-84.82861517,4410 HIGHWAY 127 N,NEW LIBERTY,KY,40359,25,2.5,1,0,cable
23452,37.35302642,-84.87086107,4825 HIGHWAY 127 N,NEW LIBERTY,KY,40359,50,5,0,0,cable
23459,38.62436518,-84.78942691,2960 GOLDEN CIRCLE RD ,OWENTON,KY,40359,25,2.5,0,0,cable
23464,38.56235688,-84.84183607,1890 HIGHWAY 127 N,OWENTON,KY,40359,25,2.5,0,0,cable
23473,38.57673897,-84.78257157,1145 SWEET OWEN RD,OWENTON,KY,40359,25,2.5,0,0,cable
23481,38.55766366,-84.7625825,4320 SWEET OWEN RD.,OWENTON,KY,40359,25,2.5,0,0,cable
23486,38.57528331,-84.81098232,230 SWEET OWEN RD,OWENTON,KY,40359,50,5,0,0,cable
23494,38.57064753,-84.83191139,2755 HIGHWAY 127 N,OWENTON,KY,40359,25,2.5,1,0,cable
23509,38.54400978,-84.8016568,1375 OLD SWEET OWEN RD,OWENTON,KY,40359,25,2.5,0,0,cable
23513,38.49991606,-84.91560053,5895 GRATZ RD,OWENTON,KY,40359,25,2.5,0,0,cable
23515,38.55659862,-84.81677098,630 HARRIS RIDGE RD,OWENTON,KY,40359,25,2.5,0,0,cable
23524,38.54453854,-84.84086549,"426 ROLAND AVE,  UNIT A",OWENTON,KY,40359,50,5,0,0,cable
23539,38.53825842,-84.82878626,505 E ADAIR ST,OWENTON,KY,40359,50,5,0,0,cable
23540,38.53690474,-84.82678032,165 GREEN ACRES RD,OWENTON,KY,40359,25,2.5,0,0,cable
23551,38.5844294,-84.88911836,3195 OLD NEW LIBERTY RD,OWENTON,KY,40359,25,2.5,0,0,cable
23582,38.5718796,-84.8296045,2915 HIGHWAY 127 N,OWENTON,KY,40359,25,2.5,0,0,cable
23584,38.57747147,-84.82521847,3280 HIGHWAY 127 S,OWENTON,KY,40359,25,2.5,0,0,cable
23599,38.479096,-84.868308,170 CEDAR PT DR.,OWENTON,KY,40359,25,2.5,0,0,cable
23605,38.55301374,-84.76986344,5290 HIGHWAY 22 E,OWENTON,KY,41035,25,2.5,0,0,cable
23608,38.44661957,-84.90526914,2085 GRATZ RD,OWENTON,KY,40359,25,2.5,0,0,cable
23635,38.50074972,-84.91750321,10 FAIRVIEW RD,OWENTON,KY,40359,25,2.5,0,0,cable
23641,38.49930807,-84.84625501,130 RIDDLE RIDGE,OWENTON,KY,40359,25,2.5,0,0,cable
23647,38.536456,-84.8418926,910 HWY 22,OWENTON,KY,40359,25,2.5,1,0,cable
23664,38.64548577,-84.85182288,415 KY-35,SPARTA,KY,41086,100,10,0,0,cable
23680,38.6549895,-84.860942,1220 KY-35,SPARTA,KY,41086,25,2.5,0,0,cable
23684,38.53778352,-84.82800253,50 GREEN ACRES RD,OWENTON,KY,40359,100,10,0,0,cable
23692,38.5529025,-84.8414899,1290 HIGHWAY 127 N,OWENTON,KY,40359,50,5,0,0,cable
23710,38.50689977,-84.89951009,5135 GRATZ RD,OWENTON,KY,40359,200,20,0,0,cable
23718,38.48648,-84.8577999,240 BRAMBLETT RD,OWENTON,KY,40359,25,2.5,0,0,cable
23747,38.50125675,-84.9140499,5825 GRATZ RD.,OWENTON,KY,40359,100,10,0,0,cable
23755,38.56276486,-84.84362849,330 OLD NEW LIBERTY RD,OWENTON,KY,40359,25,2.5,0,0,cable
23776,38.53443449,-84.83785157,102 GESS ST,OWENTON,KY,40359,50,5,0,0,cable
23826,38.53644956,-84.83604688,113 N MAIN ST ,OWENTON,KY,40359,200,20,1,1,cable
23829,38.48093472,-84.86537928,4715 HIGHWAY 127 S,OWENTON,KY,40359,25,2.5,0,0,cable
23848,38.52452603,-84.82157515,107 CARDINAL DR,OWENTON,KY,40359,25,2.5,0,0,cable
23859,38.43963409,-84.88047146,1220 GRATZ RD,OWENTON,KY,40359,25,2.5,0,0,cable
23878,38.536456,-84.8418926,2840 HWY 1287,OWENTON,KY,40359,25,2.5,0,0,cable
23893,38.58564208,-84.82350386,3965 HIGHWAY 127 S,OWENTON,KY,40359,200,20,0,0,cable
23930,38.6078645,-84.97090537,235 HWY 1669,WORTHVILLE,KY,41098,100,10,0,0,cable
23962,38.536456,-84.8418926,1900 HIGHWAY 22 E,OWENTON,KY,40359,25,2.5,0,0,cable
24004,38.53481076,-84.83730473,115 W ADAIR ST APT 7,OWENTON,KY,40359,25,2.5,0,0,cable
24029,38.6073211,-84.9231848,1495 HIGHWAY 227 N,NEW LIBERTY,KY,40355,100,10,0,0,cable
24035,38.6076109,-84.8359245,680 KEMPER RD.,OWENTON,KY,40359,100,10,0,0,cable
24047,38.61739912,-84.85175491,6975 HIGHWAY 127 N,NEW LIBERTY,KY,40359,25,2.5,0,0,cable
24049,38.536456,-84.8418926,"PO BOX 446, APT B AND J",OWENTON,KY,40359,25,2.5,0,0,cable
24059,38.53535302,-84.84042291,104 KELLY CT,OWENTON,KY,40359,25,2.5,0,0,cable
24107,38.43965367,-84.88057762,1240 GRATZ RD,OWENTON,KY,40359,25,2.5,0,0,cable
24110,38.53731469,-84.8293347,411 E ADAIR ST,OWENTON,KY,40359,25,2.5,0,0,cable
24125,38.61528722,-84.97480357,4790 HIGHWAY 227 N,OWENTON,KY,40359,50,5,0,0,cable
24139,38.44665786,-84.90560284,2095 GRATZ RD,OWENTON,KY,40359,25,2.5,0,0,cable
24146,38.55521488,-84.76353747,5850 HIGHWAY 22 E,OWENTON,KY,40359,25,2.5,2,0,cable
24149,38.55254759,-84.77334883,5055 HWY 22,OWENTON,KY,40359,25,2.5,0,0,cable
24161,38.53391819,-84.79024251,3430 HIGHWAY 22 E,OWENTON,KY,40359,25,2.5,0,0,cable
24183,38.5831559,-84.82311638,3960 HIGHWAY 227 N,OWENTON,KY,40359,50,5,0,0,cable
24195,38.53594099,-84.83785863,201 W SEMINARY ST APT 5,OWENTON,KY,40359,25,2.5,0,0,cable
24197,38.56268539,-84.84276991,10 OLD NEW LIBERTY RD.,OWENTON,KY,40359,50,5,0,0,cable
24222,38.49156271,-84.86024067,110 BLANCHE DAVIS RD ,OWENTON,KY,40359,25,2.5,0,0,cable
24257,38.53664729,-84.84288384,324 W SEMINARY ST,OWENTON,KY,40359,100,10,0,0,cable
24338,38.52807946,-84.90181071,755 SQUIRESVILLE RD,OWENTON,KY,40359,25,2.5,0,0,cable
24528,38.05577869,-85.80739468,544 KERR LN,BROOKS,KY,40109,100,10,0,0,cable
24529,38.52609906,-84.85305362,411 DAVIS LAKE RD 1,OWENTON,KY,40359,25,2.5,0,0,cable
24531,38.53527643,-84.8415294,105 SUNSET DR,OWENTON,KY,40359,100,10,0,0,cable
24532,38.52768404,-85.00994168,130 HILLWOOD RD,OWENTON,KY,40363,25,2.5,0,0,cable
24534,38.52476492,-85.01551436,120 SWAN CT,OWENTON,KY,40363,25,2.5,0,0,cable
24535,38.49008891,-84.76775832,771 LAKEVIEW DR,OWENTON,KY,40359,50,5,0,0,cable
24634,38.42178931,-84.87278077,285 TAYLOR ST,OWENTON,KY,40359,25,2.5,0,0,cable
24638,38.56693666,-84.83855802,2525 HIGHWAY 127 S,OWENTON,KY,40359,50,5,0,0,cable
24641,38.4860388,-84.763877,1399 LAKE SHORE CV,OWENTON,KY,40359,25,2.5,0,0,cable
24642,38.54314032,-84.96818995,4965 SQUIRESVILLE RD,OWENTON,KY,40359,100,10,0,0,cable
24643,38.55983685,-84.84271678,1370 HIGHWAY 127 N,OWENTON,KY,40359,25,2.5,0,0,cable
24644,38.49593399,-84.76724361,498 LAKE SHORE DR,OWENTON,KY,40359,25,2.5,1,0,cable
24645,38.48601667,-84.75692537,1344 LAKE SHORE CIR,OWENTON,KY,40359,50,5,0,0,cable
24647,38.53728709,-84.82741601,115 GREEN ACRES RD,OWENTON,KY,40359,25,2.5,0,0,cable
24536,38.53051329,-85.01789881,290 SPRINGPORT DR,OWENTON,KY,40363,50,5,0,0,cable
24538,38.477803,-84.7661886,1052 LAKE SHORE DR,OWENTON,KY,40359,25,2.5,0,0,cable
24546,37.30389023,-87.21193423,74 TABB LN,BREMEN,KY,42325,50,5,0,0,cable
24549,38.5141641,-85.00892408,89 RIVERSIDE RD,OWENTON,KY,40363,25,2.5,0,0,cable
24553,38.03648905,-85.86820701,2587 WEAVERS RUN,WEST POINT,KY,40177,50,5,0,0,cable
24559,38.49328062,-84.76746956,424 HICKORY RD,OWENTON,KY,40359,25,2.5,0,0,cable
24649,38.48703981,-84.75587927,1404 LAKE SHORE CIR,OWENTON,KY,40359,50,5,0,0,cable
24653,38.6080152,-84.9241356,1530 HIGHWAY 227 N,NEW LIBERTY,KY,40355,100,10,1,0,cable
24655,38.49330713,-84.75869925,113 LOCUST DR,OWENTON,KY,40359,100,10,0,0,cable
24661,38.02025757,-85.85342135,1146 KNOB CREEK RD,SHEPHERDSVILLE,KY,40165,100,10,0,0,cable
24673,38.49995935,-84.75997933,"445 ELK LAKE RESORT RD, LOT 1017",OWENTON,KY,40359,50,5,0,0,cable
24679,38.51490755,-85.01012609,27 HEATHER HILL RD,OWENTON,KY,40363,25,2.5,0,0,cable
24681,37.35647765,-87.21767532,233 PARK ST,BREMEN,KY,42325,50,5,0,0,cable
24683,38.6455819,-84.85194572,425 KY-35,SPARTA,KY,41086,200,20,0,0,cable
24685,38.53066374,-85.01577292,90 ADAMS-BELLE CT,OWENTON,KY,40363,50,5,0,0,cable
24688,38.49551869,-84.75726441,50 LAKE SHORE DR,OWENTON,KY,40359,100,10,0,0,cable
24692,38.0434308,-85.7968301,4874 KNOB CREEK RD,BROOKS,KY,40109,100,10,0,0,cable
24693,37.31644618,-87.23196444,753 GISH RD,BREMEN,KY,42325,50,5,0,0,cable
24694,38.04262597,-85.75592866,3644 MOUNT ELMIRA RD,SHEPHERDSVILLE,KY,40165,100,10,1,1,cable
24695,38.54177209,-84.78630484,3840 HIGHWAY 22 E,OWENTON,KY,40359,50,5,0,0,cable
24696,38.53741576,-85.01301723,815 INVERNESS RD APT 1,OWENTON,KY,40363,25,2.5,0,0,cable
24698,38.51250763,-84.89619431,4340 HIGHWAY 22 E,OWENTON,KY,40359,25,2.5,0,0,cable
24700,38.48836044,-84.75248435,1064 LAKE SHORE DR,OWENTON,KY,40359,100,10,0,0,cable
24704,38.55141048,-84.84189213,1670 HIGHWAY 127 N,OWENTON,KY,40359,25,2.5,1,0,cable
24706,37.38485244,-87.25026877,"7335 STATE ROUTE 81, HOUSE B",SACRAMENTO,KY,42372,200,20,0,0,cable
24714,38.03749026,-85.80178041,4528 KNOB CREEK RD,BROOKS,KY,40109,200,20,0,0,cable
24727,37.33215017,-87.18994679,2766 STATE ROUTE 2584,CENTRAL CITY,KY,42330,50,5,0,0,cable
24731,37.3575901,-87.2064863,4054 STATE ROUTE 81,CENTRAL CITY,KY,42330,25,3,1,0,cable
24733,38.48919655,-84.74946629,1019 RED HAWK LN,OWENTON,KY,40359,25,2.5,0,0,cable
24738,38.537596,-85.01107297,40 FAIRWAY CT APT 12,OWENTON,KY,40363,25,2.5,0,0,cable
24740,38.48979536,-84.76496177,786 LAKEVIEW DR,OWENTON,KY,40359,50,5,0,0,cable
24743,38.52806525,-84.85316892,350 DAVIS LAKE RD,OWENTON,KY,40359,25,2.5,0,0,cable
24748,38.48599793,-84.75713148,1338 LAKE SHORE CIR,OWENTON,KY,40359,50,5,0,0,cable
24752,38.53712437,-84.83931572,209 W PERRY ST APT 8,OWENTON,KY,40359,25,2.5,0,0,cable
24754,38.38736473,-84.84668801,15 CEDAR RD,OWENTON,KY,40359,50,5,0,0,cable
24755,38.51557992,-85.0105135,10 GREEN MEADOW DR,OWENTON,KY,40363,25,2.5,0,0,cable
24993,38.53759182,-84.82768471,70 GREEN ACRES RD,OWENTON,KY,40359,25,2.5,0,0,cable
25011,38.02075328,-85.85304578,1227 KNOB CREEK RD,SHEPHERDSVILLE,KY,40165,50,5,0,0,cable
25201,38.75365403,-84.91175849,1667 OLD SPARTA RD,SPARTA,KY,41086,50,5,0,0,cable
25217,38.52642887,-84.89852225,690 SQUIRESVILLE RD,OWENTON,KY,40359,25,2.5,0,0,cable
25225,38.53659966,-84.84255248,316 W SEMINARY ST,OWENTON,KY,40359,200,20,0,0,cable
25240,38.49922474,-84.86295403,360 ROSE BOURNE ST,OWENTON,KY,40359,50,5,0,0,cable
25241,38.5373174,-84.84102618,223 W PERRY ST,OWENTON,KY,40359,50,5,0,0,cable
25245,38.53470459,-85.01406308,1140 INVERNESS RD,OWENTON,KY,40363,25,2.5,0,0,cable
25257,38.6754355,-84.9007007,3920 KY-35,SPARTA,KY,41086,50,5,0,0,cable
25259,38.4919882,-84.8575335,3740 HIGHWAY 127 S,OWENTON,KY,40359,50,5,0,0,cable
25266,38.65415293,-84.9448225,148 MCDANIEL ST,SANDERS,KY,41083,50,5,0,0,cable
25273,38.6557958,-84.9481711,14169 KY HIGHWAY 36 E,SANDERS,KY,41083,100,10,0,0,cable
25282,38.50279068,-84.8497358,2590 HIGHWAY 127 S,OWENTON,KY,40359,100,10,0,0,cable
25292,38.5428,-84.84049,325 N HWY 227 APT 1,NEW LIBERTY,KY,40355,50,5,0,0,cable
25306,38.5303791,-84.8393842,207 GAINES VILLAGE DR,OWENTON,KY,40359,50,5,0,0,cable
25019,38.05736854,-85.75827446,3861 BROOKS HILL RD,BROOKS,KY,40109,100,10,0,0,cable
25024,37.3393881,-87.16259204,1805 STATE ROUTE 81,CENTRAL CITY,KY,42330,50,5,1,0,cable
25027,38.51438704,-85.01031655,96 HEATHER HILL RD,OWENTON,KY,40363,25,2.5,0,0,cable
25028,38.5869146,-84.8227594,30 JONESVILLE RD,OWENTON,KY,40359,50,5,0,0,cable
25029,38.03920092,-85.75787789,152 PINECREST DR,SHEPHERDSVILLE,KY,40109,25,2.5,1,0,cable
25031,38.61615824,-84.90957088,175 HWY 36,SPARTA,KY,41086,50,5,0,0,cable
25044,38.6145287,-84.9086221,525 HIGHWAY 227 N,NEW LIBERTY,KY,40355,25,2.5,0,0,cable
25047,38.56478938,-84.76774446,3810 SWEET OWEN RD,OWENTON,KY,40359,25,2.5,0,0,cable
25051,38.03576243,-85.75715901,330 OAKCREST DR,SHEPHERDSVILLE,KY,40109,100,10,0,1,cable
25053,38.536456,-84.8418926,"1240 S HWY 127, APT A",OWENTON,KY,40359,25,2.5,0,0,cable
25054,38.05915259,-85.75071923,210 BRAEBURN DR,BROOKS,KY,40109,100,10,0,0,cable
25058,38.05494814,-85.778888,130 COCKEREL RD,BROOKS,KY,40109,200,20,0,0,cable
25095,37.31515439,-87.21841749,8884 STATE ROUTE 181 N,BREMEN,KY,42325,50,5,0,0,cable
25096,38.53078681,-84.83757445,117 ROBIN DR,OWENTON,KY,40359,50,5,1,0,cable
25119,38.53594099,-84.83785863,201 W SEMINARY ST APT 9,OWENTON,KY,40359,25,2.5,0,0,cable
25130,38.4955063,-84.75731931,42 LAKE SHORE DR,OWENTON,KY,40359,200,20,0,0,cable
25131,38.543069,-84.839979,403 ROLAND AVE,OWENTON,KY,40359,50,5,0,0,cable
25140,38.52225594,-84.8548291,675 DAVIS LAKE RD,OWENTON,KY,40359,25,3,0,0,cable
25148,38.51417517,-85.00916992,92 BRIDGEHAVEN LN,OWENTON,KY,40363,25,2.5,0,0,cable
25158,38.52645264,-84.83396578,810 HIGHWAY 127 S,OWENTON,KY,40359,50,5,0,0,cable
25164,38.5427572,-84.8407014,415 ROLAND AVE APT 3,OWENTON,KY,40359,25,2.5,0,0,cable
25169,37.3288294,-87.19382858,979 GISHTON RD,CENTRAL CITY,KY,42330,25,2.5,0,0,cable
25193,38.52810652,-85.01849468,1665 INVERNESS RD,OWENTON,KY,40363,25,2.5,0,0,cable
25197,38.48837476,-84.74700814,641 LAKE SHORE DR,OWENTON,KY,40359,200,20,0,0,cable
25741,38.5306899,-85.01579908,80 ADAMS-BELLE CT,OWENTON,KY,40363,25,2.5,0,0,cable
26782,38.52094351,-84.8936232,75 SQUIRESVILLE RD,OWENTON,KY,40359,25,2.5,0,0,cable
26783,38.61450992,-84.97599675,4900 HWY 227 N,WHEATLEY,KY,40359,50,5,0,0,cable
25324,38.52957567,-84.83984181,502 GAINES VILLAGE DR,OWENTON,KY,40359,25,2.5,0,0,cable
25330,38.53653861,-84.84189817,102 ROLAND AVE APT 2,OWENTON,KY,40359,100,10,0,0,cable
25339,38.52801896,-84.83094991,504 S MAIN ST,OWENTON,KY,41035,25,3,1,1,cable
25352,37.41644912,-87.27064514,201 ROSS ST APT 4,SACRAMENTO,KY,42372,25,3,0,0,cable
25353,38.5141678,-84.8404815,1750 HIGHWAY 127 S,OWENTON,KY,40359,200,20,0,0,cable
25354,37.42297597,-87.28186162,230 PETE RICKARD RD,SACRAMENTO ,KY,42372,100,10,0,0,cable
25355,38.5188869,-84.8799568,3105 GRATZ RD LOT 77,OWENTON,KY,40359,50,5,0,0,cable
25374,38.57196333,-84.76890196,355 AGEE RD,OWENTON,KY,40359,25,2.5,0,0,cable
25385,38.51426297,-85.01082851,169 GREEN MEADOW DR,OWENTON,KY,40363,50,5,0,0,cable
25414,38.05362805,-85.7828311,5888 KNOB CREEK RD UNIT B,BROOKS,KY,40109,200,20,0,0,cable
25415,38.49018607,-84.74500282,664 LAKE SHORE DR,OWENTON,KY,40359,50,5,0,0,cable
25416,38.5143077,-85.00928257,16 BRIDGEHAVEN LN,OWENTON,KY,40363,25,2.5,0,0,cable
25417,38.54015622,-84.83615808,421 N ADAMS ST,OWENTON,KY,40359,25,2.5,0,0,cable
25390,38.53465932,-84.83501135,117 E ADAIR ST APT 30,OWENTON,KY,40359,200,20,0,0,cable
25401,38.53657125,-84.84230709,310 W SEMINARY ST,OWENTON,KY,40359,25,2.5,0,0,cable
25426,38.53083916,-84.83755856,115 ROBIN DR,OWENTON,KY,40359,100,10,0,0,cable
25428,38.47789935,-84.76496706,1427 LAKE SHORE DR,OWENTON,KY,40359,25,2.5,0,0,cable
25515,38.53727657,-85.01310417,905 INVERNESS RD UNIT 5,OWENTON,KY,40363,100,10,0,0,cable
25520,38.53034905,-85.01817812,175 SPRINGPORT RD,OWENTON,KY,40363,50,5,0,0,cable
25438,38.02805033,-85.76823669,2373 MOUNT ELMIRA RD,SHEPHERDSVILLE,KY,40165,25,3,0,0,cable
25444,38.48941568,-84.76687446,837 FAIRVIEW DR,OWENTON,KY,40359,25,2.5,0,0,cable
25452,38.53789932,-84.83738261,201 W BLANTON ST APT 7,OWENTON,KY,40359,50,5,0,0,cable
25455,38.04903278,-85.76306807,4440 BROOKS HILL RD,BROOKS,KY,40109,25,3,1,0,cable
25456,38.52897817,-84.85392716,205 DAVIS LAKE RD,OWENTON,KY,40359,50,5,0,0,cable
25459,37.30106499,-87.21347773,50 KINKADE LOOP LOT 12,CENTRAL CITY,KY,42330,50,5,0,0,cable
25463,38.53467732,-84.83525104,105 E ADAIR ST,OWENTON,KY,40359,50,5,0,0,cable
25465,38.5952561,-84.8377674,4825 HIGHWAY 227 N,OWENTON,KY,40359,50,5,0,0,cable
25466,38.52493649,-85.0125203,1545 SPRINGPORT FERRY RD,OWENTON,KY,40363,50,5,1,0,cable
25475,38.53747565,-85.01297606,775 INVERNESS RD APT 3,OWENTON,,40363,50,5,0,0,cable
25606,38.02525162,-85.84546254,1751 KNOB CREEK RD,SHEPHERDSVILLE,KY,40165,50,5,0,0,cable
25609,38.02471592,-85.87141397,1254 COW BRANCH RD,WEST POINT,KY,40177,50,5,0,0,cable
25538,38.48780291,-84.74794212,667 LAKE SHORE DR,OWENTON,KY,40359,50,5,0,0,cable
25547,38.5358385,-84.83127027,317 E ADAIR ST,OWENTON,KY,40359,50,5,0,0,cable
25548,38.53092348,-84.85275821,80 DAVIS LAKE RD ,OWENTON,KY,40359,25,2.5,0,0,cable
25621,38.56936446,-84.74352659,7580 HIGHWAY 22 E,OWENTON,KY,40359,100,10,0,0,cable
25571,38.5055036,-84.8743703,590 LAKEVIEW DR ,OWENTON,KY,40359,50,5,0,0,cable
25581,38.67567354,-84.90951174,129 STATE HIGHWAY 467,SPARTA,KY,41086,50,5,0,0,cable
